0,0.38210770526088866,0.7383391489613559,0.5557418489652174,0,0.0694405572664494,-0.938102333933153,-0.3393258317247533,0,-0.28702158573064407,0.04680589341118512,0.9567799212288307,0,0.8306763443894419,0.46988312714941105,-0.29864135295046446,0,-0.4918268447053977,0.8433441396959155,-0.21651100865242123,0,0.7768424342096093,-0.08726050601017016,0.6236196248532738
0,0.4145986280965526,0.7256926564606799,0.5490702559231362,0,0.33865353976702417,-0.9243900371415105,0.17554725642054694,0,0.3504125401466832,-0.04139126873422923,0.9356804019431635,0,0.46822393543803104,0.53887204875629,-0.7002737045985099,0,-0.7618981110690104,0.298929252455383,0.5745890447754289,0,0.9373350681451647,0.06780646615747322,0.34176783519303744
0,0.2707067985785146,0.7292465543278671,0.6284244522647926,0,0.5844365778340569,-0.730981198888828,0.3522788289986617,0,0.5418373244003554,-0.000922344101958808,0.8404828749998549,0,-0.12851300347210548,0.32639193221608254,-0.9364575348208967,0,-0.37557689247241266,-0.16963185126150032,0.9111350245042509,0,0.9496925456471409,0.21805513878047536,0.22480219125640383
0,0.006180237226693958,0.666789029988565,0.7452209029239115,0,0.6952505452231668,-0.5589506036342031,0.45188593921901304,0,0.5235381672794851,0.08419307947841256,0.8478321253465098,0,-0.5757913725041325,-0.17254752526979988,-0.7991818609509821,0,-0.12677617324514112,-0.3086613011256938,0.9426855271429131,0,0.8765344150540582,0.42674008378967054,0.22266638747917258
0,-0.30103562789211175,0.5146845370171137,0.8027934840885803,0,0.7336110639885379,-0.3987928491162323,0.5502536417756482,0,0.3854896311918803,0.17954855071764936,0.9050746169121857,0,-0.6204590922554122,-0.5976744150546938,-0.5077556581926187,0,-0.06597143023701038,-0.343098974446012,0.9369796497931949,0,0.6811415354378563,0.685454111315356,0.2572914106266182
0,-0.5801977022498792,0.31849098470910486,0.7496226510471686,0,0.7214311006194718,-0.2349851269721721,0.6513978486001082,0,0.1534910301601549,0.2685785474027957,0.9509500867739477,0,-0.5007659923216119,-0.8033908212907434,-0.3221748115541252,0,-0.11876362469209345,-0.35268005801273083,0.9281766955327699,0,0.32658880165126125,0.9140819112536055,0.2404038563645537
0,-0.795411531118936,0.13565567101845272,0.5906928432642159,0,0.6582274186299728,-0.06025320050293714,0.7504040359652095,0,-0.15428089511185963,0.33455225650898923,0.9296624081182516,0,-0.4135324428580145,-0.870728698821467,-0.2661248799953851,0,-0.2552633197303582,-0.35810358983433976,0.8981104923938902,0,-0.12143468688083332,0.9865063814466759,0.10981245916169918
0,-0.9384085211387768,0.0017248885039917777,0.34552347563339725,0,0.5185677877175701,0.12648738486338768,0.8456289913503005,0,-0.5071872776963685,0.35004284488171866,0.7875475046561062,0,-0.41325787193489316,-0.851633262005355,-0.32239528273528095,0,-0.4734255985813986,-0.3691056906016258,0.7997682112795814,0,-0.5021602197084324,0.8597017952503414,-0.09353040674411146
0,-0.9975948827139454,-0.06790835238088527,0.01388904819859153,0,0.20154831678062582,0.27958673730270595,0.9387276134893038,0,-0.8397644210704316,0.2572258494354165,0.4781533012397501,0,-0.4825978129302758,-0.6919449216698561,-0.5369465302338874,0,-0.7565928379264147,-0.4092040884926054,0.5100189129428335,0,-0.7272017330927466,0.6386403053956182,-0.2516271044841892
0,-0.9002861622519043,-0.0791058533262396,-0.42805033585697033,0,-0.3260608738389674,-0.09181500856369679,0.9408795410432823,0,-0.9980132035887036,-0.0537888954153265,0.0328085384101796,0,-0.30888501915299443,-0.15626744544721305,-0.9381740405896214,0,-0.8024488498185699,-0.5652191199993337,-0.19131960122275302,0,-0.8300123228498381,0.4909618062444078,-0.26464324802768885
0,-0.4368790245696183,-0.13163174136214248,-0.889836952793639,0,0.1447112381433073,-0.5779141579652415,0.803164916800004,0,-0.7881395000043923,-0.5815606205271132,-0.20155240803559166,0,0.6504957928995115,0.28669940913985015,-0.703319751051324,0,0.06191960884898851,-0.8208360573734717,-0.5677976126715953,0,-0.7800840355182276,0.6186462969518084,-0.0935182163934468
0,0.27072413627627434,-0.4306137934565588,-0.8609763079913507,0,0.4011923244022025,-0.40814975296751543,0.820035668732351,0,-0.5185606463952693,-0.8499661282055261,0.09301847619386013,0,0.9950540547140061,-0.08889176664709983,-0.04433601267111535,0,0.5141539618110367,-0.857684339875337,-0.004824591860731485,0,-0.2176917767984948,0.9728305282654091,0.07881023784483268
0,0.5050488075341635,-0.7321830453299435,-0.4569832492988003,0,0.3940908382971316,-0.3441880503664332,0.8521895312400979,0,-0.6006654015920243,-0.7165774573461705,0.3545670923162346,0,0.8624713024473879,-0.4236962113973428,0.2768118005111858,0,0.39308678278750525,-0.8481935962002868,0.35503577927103813,0,0.6219778601745137,0.778060491016635,0.08812158516326073
0,0.487685217471653,-0.8526557004442717,-0.1874603562343649,0,0.277628347998614,-0.44264505898629924,0.8526358262133816,0,-0.8412316784534339,-0.4882111767846017,0.23233404836358457,0,0.6259256730245879,-0.6521182423911969,0.4277368931824008,0,0.17344092535668285,-0.8846760009766614,0.43274313247856316,0,0.9494086639321343,0.14448429615916147,0.27883234570973164
0,0.4481875975910391,-0.8933205868242544,0.033259683124506285,0,0.010770920713441677,-0.713319998637431,0.7007557112224487,0,-0.8886429967325206,-0.0971725881443401,-0.44818647064762657,0,0.300469545374607,-0.8495908494662727,0.43348983933369667,0,-0.012670333474076497,-0.9647527907390986,0.2628526496171892,0,0.6367379056867339,-0.513702226653589,0.5750433564461176
0,0.2606725546543783,-0.9315525143492744,0.2534950339937751,0,-0.44303439073483003,-0.8963800404917193,0.014944953472052358,0,0.28204329232283,0.7149652013161987,0.6397470923439875,0,-0.07049618662022525,-0.9897708825460098,0.12403180130958244,0,0.08380841209774889,-0.9641112708211969,-0.25192381296175764,0,-0.16070389395386453,-0.8790665009003161,0.4487943242320918
0,-0.05234289853439678,-0.9808390639653214,0.18765647223757115,0,-0.42067730294716954,-0.12069507919049277,-0.8991458750638276,0,-0.7334040527872386,0.10808896454342301,0.6711447467567513,0,-0.050428486356361074,-0.8367324760314873,-0.5452850000852975,0,0.8728925629536812,-0.3679445225127955,-0.32043002651590613,0,-0.6451025158043447,-0.723526332786169,-0.24566723401362053
0,-0.0961846711401934,-0.9914639600966854,-0.08802116147297397,0,0.16753829361897873,0.6666046191816295,-0.7263395912773551,0,-0.9681835882233603,0.11529114107028932,0.2221001852445181,0,0.5640903041042254,-0.42898337722227897,-0.7055319913955499,0,0.8246409887413649,-0.04362052127574534,0.5639720647437214,0,-0.3850737632171452,-0.33583877012710767,-0.8596106777845989
0,0.08714057493999564,-0.9698832239693281,-0.22744900980656996,0,0.558963971966926,0.8060376004527603,-0.19458331043363797,0,-0.9416767606916475,0.2667535564096106,-0.20515218379561564,0,0.9466394611251299,-0.241280146148655,-0.21367644164766375,0,0.40438967119380553,-0.11376037437869303,0.907484198789701,0,0.27197140555769844,-0.04744500974759275,-0.9611350194478507
0,0.2743175244570002,-0.9508851662164098,-0.14341302746045606,0,0.7270545372592574,0.6253431112809587,0.28343904640006384,0,-0.5983826421640701,0.5173695212332186,-0.6117736444598253,0,0.9002425901195915,-0.2868227643432218,0.3275606520772632,0,0.054640996217451734,-0.17167302973426782,0.9836375005022031,0,0.8485607316044428,-0.023925871099210738,-0.5285567495275004
0,0.23499210459515252,-0.9699640515393299,0.06283668911829351,0,0.7164120328236183,0.27681433484975393,0.6404120730023904,0,0.23581977530596412,0.6069020882733379,-0.758985433868204,0,0.5807293324162449,-0.4538877617865907,0.675824934559048,0,-0.27479663990977143,-0.14486950719092098,0.9505259768047158,0,0.9479132042498719,-0.3047305758737808,0.09273528636055847
0,-0.08077594046153941,-0.9960387987783825,0.03717470606031136,0,0.571559342660794,-0.12710805740909817,0.8106561907238148,0,0.8844799335405887,0.09042036330208446,-0.45773289707465276,0,0.13000278233329907,-0.6602552628410757,0.7397041736236607,0,-0.6135777126975269,0.04236973750024941,0.7884967950632589,0,0.6196369154912885,-0.692298172373575,0.3698287894264717
0,-0.3011599126887435,-0.8686874629003449,-0.3932998840440589,0,0.4085578637842369,-0.4586056563292863,0.7891522818333896,0,0.8822061524806707,-0.31945337920553235,-0.3459217296433083,0,-0.30809976940677286,-0.809445214903525,0.499872960022124,0,-0.7776371648636529,0.46939766880329514,0.4182657867252017,0,0.2900242158788302,-0.9397344123618399,0.18106680652957174
0,-0.1751114647110261,-0.45620197417727143,-0.872476781171579,0,0.37051746992619644,-0.6405287569996551,0.6726363920692716,0,0.8640932175450629,-0.24826766071483003,-0.4378425288112232,0,-0.6153041889763063,-0.7875206683861166,0.034813099443947546,0,-0.46235583380084394,0.8850700616282734,0.05364763703697297,0,0.21893740289154415,-0.9429133552244386,-0.2509597939003333
0,0.12506365307236475,0.18418644688518426,-0.9749022696988692,0,0.5605261094609948,-0.5997679006095022,0.5710419827044164,0,0.8834181043064763,0.16104792646820532,-0.4400409280553833,0,-0.7366747008318947,-0.47413728794262183,-0.4821869112042071,0,-0.04218692508004183,0.9991092606692386,-0.0009739595775270244,0,0.4233660897860775,-0.6022389313553201,-0.6768082620500796
0,0.2808050852246505,0.751046173635239,-0.5975601636486848,0,0.8767765938490739,-0.07515377013284646,0.47498917389055867,0,0.7167153893040362,0.6538019412290856,-0.24261507038896632,0,-0.6519981443153282,0.2153291461165572,-0.7270019110305576,0,0.15855936815820496,0.983231828866591,0.09007828524638599,0,0.6514699626514581,0.18148708753579082,-0.7366473544516969
0,0.1968287867526447,0.9790829184494216,-0.05152734716677311,0,0.59578840643643,0.7818734327177369,0.1836031316893093,0,0.3512647628771314,0.9361158005390657,0.01732842583666728,0,-0.29799457899960874,0.941746738378113,-0.15592405728761732,0,0.2116948647217185,0.9625226099712881,0.1695155141705705,0,0.3696471003696732,0.9049816623593065,-0.21064000565343385
0,0.0408952729591228,0.9300292454830856,0.36520292878858623,0,-0.03515779740194419,0.9935244361125216,-0.10804223308104806,0,-0.003472024364539942,0.9824767080982277,0.1863530603217497,0,0.35541757621970993,0.4308913722957829,0.8294642679435709,0,0.21103609216593103,0.9596290544381942,0.18594581383131492,0,-0.22288350299996193,0.9351130818722203,0.27547498652673374
0,0.0009300542582526835,0.7953667329716337,0.6061277877486783,0,-0.35416886268736847,0.9111653409145084,-0.2105757303653091,0,-0.21257770969005038,0.9424399763895452,0.2581038710399481,0,0.7467836387798473,-0.659831501090781,0.08328617543756678,0,0.19543626084050755,0.974809820987527,0.10747316341741663,0,-0.5928045257165526,0.6854910717452075,0.42271123104026936
0,0.30315986612094964,0.72959465906807,0.6130136450625507,0,-0.44822976491522554,0.8775041858184406,-0.17051827384523124,0,-0.21004209981780703,0.9413494171884953,0.264090119207453,0,0.11376507766731733,-0.06947282342953973,-0.9910756953472711,0,0.13110537490785812,0.9861266224197872,-0.1018119110183686,0,-0.6801643493927856,0.5502181189181774,0.48439289778983236
0,0.5679147568667484,0.5596836512345198,-0.6035122529607648,0,-0.3505092548854498,0.9363302679433676,0.0207096975532759,0,0.1656635138412553,0.9854419675491408,0.03820639703827819,0,-0.67048058858786,0.5347518020443313,-0.5142920284597235,0,-0.09604902447164464,0.9216263479506656,-0.37600460058510476,0,-0.1658041982765876,0.47159069076726756,0.8660895959515443
0,-0.6395413700686154,-0.011905960790222323,-0.7686644808161881,0,0.1679920417860241,0.9305874816533577,0.32524700288645936,0,0.36317163926880885,0.42133996074319097,-0.8310108289978733,0,-0.9168068068193874,0.354006633255281,0.18478252780200613,0,-0.4339438331654185,0.7701360597756409,-0.467528821668733,0,0.17525938456461587,-0.9505981330765666,0.25621736380147625
0,-0.8803462359201338,-0.217686728397772,-0.4214297013509214,0,0.9303291545306895,0.35639851630541175,0.08641621263115765,0,-0.21316740525433386,-0.1024400175170486,-0.9716304339347556,0,-0.8199693484640689,-0.07155813359677649,0.5679169843344678,0,-0.652021740349767,0.6532791201444733,-0.38482988617637776,0,-0.2725738827126486,-0.9367296695991181,-0.21963834946492836
0,-0.8855343774388362,-0.36578788361382186,-0.2864054653377517,0,0.831870013266972,-0.15211020306616588,-0.5337178722418595,0,-0.4462180378366073,-0.23119138766245553,-0.8645461265773828,0,-0.5394256461791125,-0.4821101593310379,0.6903548120452615,0,-0.7379450733071945,0.6048515606624328,-0.29931865686231224,0,-0.3198363784877203,-0.8710013942878031,-0.3729091875303729
0,-0.8249516003233316,-0.5135817017838935,-0.23598451795983127,0,0.5223854981010282,-0.26782667493565177,-0.8095568315854381,0,-0.4992299716069856,-0.3005854512771548,-0.8126609513996581,0,-0.1377049579005075,-0.7852349328820345,0.6036915145596847,0,-0.7561208351212475,0.5997268157206564,-0.2619332533320447,0,-0.25902041897479977,-0.839179030418849,-0.4782122723847643
0,-0.7084875036458728,-0.672974818916514,-0.21248611785696578,0,0.31314504403877164,-0.28089258667992245,-0.9072152645002274,0,-0.4843594457177217,-0.3708666408697423,-0.7923723001430673,0,0.3078266866709855,-0.8982598887998708,0.3136429548808752,0,-0.7340594807490688,0.6208510582723555,-0.2751374968347705,0,-0.15687935635467967,-0.8091804862596483,-0.5662294660350521
0,-0.5046565152764797,-0.8439226026677011,-0.181979235891279,0,0.17175115844716243,-0.2817578056021537,-0.9439883889933798,0,-0.43779181461237265,-0.4540372294903494,-0.7760080678028636,0,0.6389138187928323,-0.7585320597854525,-0.1281337052972352,0,-0.6730881691613289,0.649373826215676,-0.3539293013598388,0,-0.03524303186909475,-0.7662214281083695,-0.6416094231011923
0,-0.1350912041021212,-0.9856614158423236,-0.10110360969789796,0,0.059909789830975634,-0.2870158034542558,-0.9560505978503003,0,-0.3782506020511723,-0.5581827590689502,-0.7384839128417763,0,0.7048199328760942,-0.4318099426528843,-0.5628223837469958,0,-0.5898627267792359,0.6147205065637302,-0.5236226335507235,0,0.09494607703149963,-0.7042149069567167,-0.7036096981112975
0,0.5127057011832048,-0.8517427006483376,0.10801497982462781,0,-0.04366406686933864,-0.29688634159079647,-0.9539140157484126,0,-0.33558291589266986,-0.6894367504089738,-0.6419198343613381,0,0.5285730244100061,-0.09528188278572033,-0.8435235151902211,0,-0.5693197707492391,0.4468492933447221,-0.6900729727147386,0,0.22869930608206412,-0.6229129266491067,-0.7481150400914468
0,0.9054538096531504,0.27270631380784277,0.32524554569422653,0,-0.14729320859578804,-0.3062095264390032,-0.940500099212945,0,-0.40866361429091574,-0.8046681355536597,-0.4307008729725105,0,0.25266473124667055,0.12868087184870625,-0.9589586887892014,0,-0.5982279348564067,0.27093726438064647,-0.754132837587232,0,0.3731977951935008,-0.5277460892251981,-0.763025209917876
0,-0.22184232318194405,0.9594127730772772,-0.1741066182010528,0,-0.24116867477320414,-0.3110802328537252,-0.9192751269537366,0,-0.725406816527838,-0.6222186762802232,-0.2943278264504296,0,-0.01707050474020136,0.21027545414114016,-0.977493136167028,0,-0.5908060333450614,0.11834026321668956,-0.7980875973631459,0,0.5802956677621032,-0.4338641077440884,-0.6892161300985061
0,-0.6975036241135602,0.2054018281665933,-0.6865120416527816,0,-0.28193550799561196,-0.34720766941132886,-0.8944043848468153,0,-0.6756984357664139,-0.3475036199234413,-0.6501329541277889,0,-0.2306954326981369,0.10670605300196345,-0.9671573995916909,0,-0.5058121462218756,-0.10181596648498002,-0.8566140214257233,0,0.7828074450730024,-0.5437320523104776,0.3026019815343488
0,-0.2705414623556457,-0.435346141551992,-0.8586507172199074,0,-0.27117785410829065,-0.5964631592100126,-0.7554430959022884,0,-0.30935800308143174,-0.4994414614901404,-0.8092316432728405,0,-0.06990035165061632,-0.4708579110737273,-0.8794354828061045,0,-0.23453474806371913,-0.5110937702057697,-0.8269078606516809,0,-0.4617327011835472,-0.40917474425357603,-0.7870063159357527
0,0.4583830881427046,-0.5355326649720448,-0.7092881708111994,0,-0.5661860570604743,-0.8178605251743647,-0.10265237528584169,0,0.03736727842955543,-0.8040073323914374,-0.5934440967467556,0,0.8438965431540515,0.5269914339181406,-0.1005915156936402,0,0.4264492856934201,-0.8906464198504506,-0.15776552709367936,0,-0.159731008618598,-0.32241830909084457,-0.9330232788353601
0,0.9297114011814501,-0.19149345435481133,-0.3145901579078507,0,-0.8387729957495011,-0.22773621742048528,0.49456655454692505,0,0.2848880759344658,-0.9511908966931911,0.1186366816729164,0,0.21595247095060446,0.9550723041972007,-0.20298133915652905,0,0.6063900231236709,-0.04523254528920306,0.793879812504849,0,-0.13584634563854012,-0.386084511775275,-0.9124058965964118
