0,-0.6452463586495231,-0.49608711441775344,-0.580994588234863,0,-0.47852547021028063,-0.3661942808995331,-0.7980696229004732,0,-0.5775811234254911,-0.43190299686583516,-0.6927191690438902,0,0.18283169922284298,-0.8744012555237631,0.44943855430720986,0,-0.6720516851277397,-0.3021090734891288,-0.6760744339438561,0,-0.48764348255465484,-0.5435113807594005,-0.6832270580904842
0,-0.5081142532133529,-0.4143038743015623,-0.7550974807401704,0,-0.2157232583950833,-0.4244662999764649,-0.8793701359334976,0,-0.36503239228622925,-0.412103134210044,-0.8348187583877421,0,0.32155683121435347,-0.9303200892277292,0.1763681827277644,0,-0.37805810203900114,-0.24648117980838108,-0.8923671326774293,0,-0.33884895921436875,-0.5417848775457081,-0.7691882274853933
0,-0.4418091797001651,-0.34469056462062647,-0.828246982121988,0,-0.13264006229811415,-0.40320357800162054,-0.905446568583836,0,-0.2802262829561451,-0.3686251578972666,-0.8863344308475203,0,0.44623895879781833,-0.8943609613966308,-0.031452541721348565,0,-0.24970068116249666,-0.20505401566711992,-0.9463627319827074,0,-0.28088301508060604,-0.5025342471847832,-0.8176576681262467
0,-0.4155865048409554,-0.2649711933478314,-0.8701023639146744,0,-0.11544478802243563,-0.3315887635268095,-0.9363340177635417,0,-0.2544173854005708,-0.2956146607522533,-0.9208060416582136,0,0.5844007484366993,-0.7754005011405962,-0.23922756542158294,0,-0.21238738598576,-0.14081527980803324,-0.9669863780047375,0,-0.2611318426291481,-0.43134681952397635,-0.8635682266339214
0,-0.4091641150399219,-0.15205873936485068,-0.8997015431499326,0,-0.13081901017299222,-0.20151511900142666,-0.9707100717470687,0,-0.2589659375785324,-0.17603801663151583,-0.9497090395876592,0,0.7258531250584462,-0.526736048053677,-0.44236452900711004,0,-0.22349280976908156,-0.032877889860842495,-0.9741509166139605,0,-0.26146555689488055,-0.3108334013793929,-0.9137933897465922
0,-0.39279784374249493,0.023454504748333944,-0.9193256986282159,0,-0.1560413772708534,0.023361258292418884,-0.9874742225447763,0,-0.26675818841437793,0.023637785561669584,-0.963473572033826,0,0.8473051525215851,0.0009071430039026569,-0.5311055974116105,0,-0.25425897524745883,0.14500948205631045,-0.9562032334288942,0,-0.2559748170142046,-0.0979945630859082,-0.9617036750788397
0,-0.3002602922577806,0.279973423712714,-0.9118435386116707,0,-0.1189149503294101,0.4082834911478416,-0.9050766958906213,0,-0.2065373218204892,0.34620309902677776,-0.915142474655982,0,0.3486688085219045,0.7568360401345139,0.5528374718824912,0,-0.2611089820606211,0.4261520790408813,-0.8661503939942535,0,-0.1407305985464708,0.2618954333780498,-0.9547804358115407
0,-0.04848890762510096,0.5468790818633881,-0.8358062548566996,0,0.267658928036924,0.8306338152889977,-0.4882685358904138,0,0.0968270162378834,0.7114103337044747,-0.69607461239795,0,-0.17960233038211476,-0.9709096688929205,-0.1583585102593271,0,-0.14588341665352536,0.8023135793565497,-0.5788013036660986,0,0.2992618536195947,0.5555376908758194,-0.7757707244956639
0,0.27292515163889486,0.6707007344788899,-0.689690065444156,0,0.9585910708190749,0.27642078435172507,-0.06851794600187833,0,0.6377224328577306,0.6790886379684703,-0.3635226546064839,0,0.037306329486953525,-0.47768121796121904,-0.8777407884946996,0,0.1836952478050784,0.974854364882887,0.12615475893763797,0,0.6843124416050801,0.3419166861252558,-0.6440570331994033
0,0.38510881468365304,0.68271575594649,-0.6209592558577128,0,0.6578376547155228,-0.48869037491632994,-0.5730892927829987,0,0.9024851557950768,0.278965388548053,-0.32817503799309533,0,-0.0817771262764706,0.05922013597954698,-0.9948896808754859,0,-0.12090172824618146,0.4264611537821622,0.8963892326561458,0,0.5817725653073608,0.15786818462032287,-0.7978836497512505
0,0.2892178536002635,0.49099361113990414,-0.8217531910364896,0,-0.7078860868108264,-0.4116190374689905,-0.5739922090871594,0,0.6942181923675126,-0.29150912719984856,-0.6580908221098101,0,-0.3465256711767759,0.494688065622803,-0.796996660561294,0,0.08263379402537473,0.9827367773206633,0.16552970303353043,0,-0.019604563294997265,0.026925900214057195,-0.9994451745822154
0,0.362949697268171,0.09293593772065284,-0.9271625686647008,0,-0.23273929260785098,-0.6909613725769821,0.6844010544139526,0,0.5978775574681091,-0.7150944457536169,-0.36219105445647803,0,-0.6379843862097786,0.7100866045443391,-0.2979143115045387,0,0.9109066090693564,0.3795011462379851,0.16195070101059192,0,-0.3979758523109398,-0.5999539264845364,-0.6940248605584446
0,0.5139518133833557,-0.17775058808181599,-0.8392009663701113,0,0.24953856523544135,-0.8946830189234702,0.3705034414283121,0,0.5805187914788279,-0.7653970436022544,-0.2777864258470702,0,-0.7848021697823256,0.48674419469958313,0.38362174499265317,0,0.9614959884314843,-0.21164702841815222,0.17530259436736423,0,-0.1290546126899561,-0.8733392948654427,-0.4697056344002877
0,0.6978991018384165,-0.3543389065584803,-0.6223992150959639,0,0.3026026842216687,-0.943255653632027,0.13674935975374297,0,0.5505743874701551,-0.8101213351428872,-0.20142310246883094,0,-0.6439695646286685,-0.2471026654680189,0.7240465955658957,0,0.780358419303657,-0.5892114758646452,0.2094530356220799,0,0.10024678207536362,-0.9078764831734276,-0.40707600516879366
0,0.9153152033894357,-0.4014486636485584,-0.03220324360902865,0,0.2641752774949322,-0.962059981517576,0.06820567954999822,0,0.542150981129056,-0.8402488932365636,0.007356023078533489,0,-0.492671354565952,-0.8141618799522828,0.30727084082729766,0,0.4634266676417522,-0.8076721210020641,0.36455653700693424,0,0.3431748038963779,-0.8729086903899581,-0.3467873587839831
0,0.1448806188870974,0.37843062139526457,0.9142209093327968,0,0.2485785717352339,-0.9386122921922568,0.2391979486109127,0,0.5610150777199013,-0.572277009619066,0.5981313458032377,0,-0.6236751715252461,-0.7742473302897042,-0.10756557052431187,0,-0.05036404017931971,-0.6952647065915906,0.7169870648937298,0,0.8212867967898095,-0.4871254138996144,-0.29697950863967576
0,-0.7638268952853642,0.6392711466281483,-0.08888686701337702,0,0.7075604580945115,-0.3428177483272965,0.6179273335699655,0,0.16220487062666636,0.9291090528238994,0.33233409079669046,0,-0.7898640361183726,-0.609449264629844,-0.06845727345532311,0,-0.5094966771391444,0.248832593681917,0.8237083684810423,0,0.2130490560710011,0.34831266938166955,-0.9128463091098475
0,-0.7413833323722483,0.4198309301298413,-0.5235386753497138,0,0.7963767046387775,0.2466151730095798,-0.552236453659242,0,-0.1427929335458027,0.6535836941999189,-0.7432620889063097,0,-0.7635680025694157,-0.6154293040890922,0.1954755153991632,0,-0.27460981547108176,0.9580268885341384,0.08230388868416824,0,-0.2878350029651272,-0.03967327657174703,-0.9568579007324581
0,-0.7556105567629671,0.3387169209265302,-0.5606456402991195,0,0.3137844377253396,0.10359449717630592,-0.9438259939184663,0,-0.2893832067543869,0.38784848174571973,-0.8751176577215705,0,-0.4709600984226384,-0.7961964223153628,0.37982606912369127,0,-0.09767662422041408,0.9054221254642666,-0.41312232062752785,0,-0.4323053564239278,-0.1323002696994399,-0.8919690114822578
0,-0.8610773118574068,0.3742189682883789,-0.34424704323727123,0,-0.09927255856627434,0.21325764467347813,-0.9719393685328451,0,-0.5180194465340044,0.41548368814856834,-0.7476825248025172,0,0.032075584724678745,-0.9859955054688204,0.16365824164965026,0,-0.1889154568319076,0.8567074681162031,-0.4799617320619596,0,-0.6310937385796426,-0.034622747626306336,-0.7749335187436243
0,-0.8193431031940216,0.45468712188448424,0.34919407274579434,0,-0.5275305208283998,0.5894462063336487,-0.6117717870524817,0,-0.7330232678804899,0.6533324198713897,-0.18929774930199708,0,0.2986726008306946,-0.7169897451741756,-0.6298574305571851,0,-0.26785445631029114,0.9605591080599938,-0.07470067039664217,0,-0.9127699121794054,0.23241974691465953,-0.3359049696925102
0,0.2958830727369537,0.0496539919814128,0.9539327483360912,0,-0.3677590775806013,0.7960639469511731,0.4806614746592296,0,-0.10187702140084282,0.5528330334760332,0.8270409358720882,0,-0.31656696483658564,0.22642791732193066,-0.9211491491780279,0,0.2900168964902692,0.7989993135051845,0.5267734776622645,0,-0.5670243992822925,0.22158597045529918,0.7933366172791587
0,0.8950018387974285,-0.44156905750953523,0.06315438226570405,0,0.5214273212800284,0.17536959994021747,0.8350802668244184,0,0.8022913459534861,-0.13733353483972566,0.5809200430494452,0,-0.7475606192268338,0.6640994745203128,-0.011180721042815,0,0.8925641732145785,0.31203398568593826,0.3255211029575864,0,0.41700597719673577,-0.49751813695457575,0.7606455931532393
0,0.6729374463899682,-0.5199074360132976,-0.5261667522983826,0,0.8728674068864883,-0.2609758171211271,0.4123034233100878,0,0.899942966951152,-0.43597103230268164,-0.00564935643165998,0,-0.4361564745106244,0.5324832977428927,0.7254164785606383,0,0.9934832525905489,0.045816090435167364,-0.10436432666069367,0,0.593740848148847,-0.776620778790333,0.21055158795550402
0,0.3400442253061523,-0.5011760777657079,-0.795733915270249,0,0.9097507675293336,-0.41361621239171675,0.035709520110447944,0,0.767087370602261,-0.5227225719214922,-0.3719382726559472,0,0.0943185499794988,0.3697020249685812,0.9243508121183728,0,0.9002634732338962,-0.03924504831996504,-0.4335729522735537,0,0.5143449468141468,-0.8536808557057177,-0.0817206968173067
0,-0.13613792305405972,-0.40002022898166334,-0.9063389444970267,0,0.8552906210229629,-0.45722817234892044,-0.24376290119831676,0,0.541935352528025,-0.5526974610944834,-0.6331126204555058,0,0.5344399932570173,0.33903066341967464,0.7742300064377862,0,0.7170294548970463,-0.0021068733572037713,-0.697039684590986,0,0.34772007084649137,-0.9187981444585631,-0.1868173494887784
0,-0.8478772082364971,0.1728549616263721,-0.5012239040530981,0,0.724767829892259,-0.4749389835009066,-0.49914382166304655,0,0.005886444713517681,-0.5221369977358109,-0.8528413131198959,0,0.7750950658588726,0.435556555246405,0.4577314999681751,0,0.3787788465894942,0.2523758984382102,-0.8904116976229807,0,-0.022383679432767582,-0.9982220976449027,0.05524142167306375
0,0.28874220724366634,0.8549390258843829,0.4309375822273082,0,-0.25441494163455664,-0.7539098929446211,-0.6057168569499406,0,-0.3716034549344092,0.7473957164979359,0.5507363391327537,0,0.794457746566682,0.6009063630562814,0.08802517684538863,0,0.07311111540772049,0.9826508143479374,-0.17044688869314759,0,0.4003507909821321,0.32265575689023207,0.8576785567481401
0,0.9313293530310229,0.34304305506681326,-0.12225832713252484,0,0.974081923157892,0.002349551689212839,-0.22618330306165924,0,0.9687045509205442,0.20533260051364852,-0.13946331486139749,0,0.6304498381795841,0.7036247078082631,-0.3277884563267483,0,0.9757300648721192,0.21019479179564135,0.0613921005230872,0,0.9263123926499465,0.2592622417458858,-0.2733650329285536
0,0.8392242036734426,0.19393398579759227,-0.5080278979754314,0,0.8449667126827304,0.18662760848257734,-0.5011999503294209,0,0.8422610300938478,0.19065966234432596,-0.5042273796017014,0,0.8322806529535445,0.14159255206532415,-0.535966849645433,0,0.8436267234547957,0.19542303355863858,-0.5001037786576551,0,0.8411771549348658,0.18665108171919828,-0.507525731080443
0,0.6330774031916611,0.3828568595952766,-0.6727805189130743,0,0.73314036099906,0.5488614618537401,-0.4015673128703872,0,0.6982047825585109,0.48465442133506603,-0.5268967389278424,0,0.612839667686326,0.6020661673513342,0.5118045250298091,0,0.588437045753794,0.6069612920583685,-0.534172100663619,0,0.7997519906665411,0.37256234144210476,-0.4707377774983449
0,0.5965784870178157,0.7265486116060418,-0.34091234034699747,0,0.6762512381004805,0.7184699201349103,0.16274285492427248,0,0.6882451096501946,0.7239870440606373,-0.046491172010742744,0,0.11420146400008609,0.6782316916811131,0.725919966676501,0,0.518546227296138,0.8550002921784879,0.009182076651928894,0,0.8606971305885691,0.5090887113831611,-0.005397530809148885
0,0.8179824166677876,0.5728211943840981,0.052731824230737266,0,0.7325308444820344,0.3106859507050642,0.6057002574846141,0,0.8327777883759002,0.399283602749398,0.38347589202348226,0,-0.0983048927299869,0.35563507336540057,0.9294406073858253,0,0.6616107673645506,0.5823580074541597,0.47236674698936126,0,0.9374504882527357,0.06118722933416041,0.3426991465427311
0,0.9187617650750409,0.3608717962984868,0.16015107140602874,0,0.7897562683654871,-0.08062410452292973,0.6080993260539731,0,0.9027173719691494,0.07330086441549935,0.42394378120341963,0,-0.05585738962971136,-0.119849389492785,0.9912194892464339,0,0.7641325270936268,0.24320176665893867,0.5974565940145602,0,0.9368857932487834,-0.23707890201754397,0.2569797747425922
0,0.9194659404527157,0.28522946040784375,0.2706040266937157,0,0.8093859565880934,-0.2592983057966457,0.5269333562121175,0,0.9047686901347453,-0.06817319510552344,0.42041174201128334,0,0.14224767005764988,-0.5328483379461944,0.8341691969325817,0,0.7745914479249295,0.01402633345058605,0.6323063741347975,0,0.9378899158111578,-0.2894216517528311,0.19130502689788947
0,0.773705228521263,0.34811590584303387,0.5293349936079649,0,0.7985031694392908,-0.3105711585961096,0.5156920048281507,0,0.8521071077851899,-0.08287560414324764,0.5167640768279569,0,0.35674381331055605,-0.7671390804461298,0.5331336445178728,0,0.6835379555806363,-0.14357865721134602,0.7156542688156278,0,0.9533616111416001,-0.19518730563484224,0.23022500759149314
0,-0.026144113774148558,0.6209514278465329,0.783412924051114,0,0.7289832104322402,-0.25462223887005436,0.6354140338241712,0,0.6218200968234516,0.08492223877513312,0.7785422150069271,0,0.5096939510960771,-0.8356887724222709,0.20453936507046228,0,0.36207158477812623,-0.2734567029935373,0.891137250418902,0,0.9316882874013175,0.13487700870187389,0.3372908650450453
0,-0.7328856748682401,0.4542502319944978,-0.5064931532665263,0,0.4205183701268316,0.06536376940745212,0.9049264489640705,0,-0.23720188943941475,0.6842636291807492,0.6895785302826372,0,0.5938768640726727,-0.8004338043285499,-0.08133876816950557,0,-0.5564667332272534,-0.32067615600840965,0.7664930383108897,0,0.6659124441831616,0.7412504463835513,0.08431128286412005
0,-0.04729416992038961,0.12621244234860032,-0.9908752095435341,0,-0.4107753371643256,0.8442506500167885,0.3442447709461458,0,-0.3743875474180233,0.6306824357191032,-0.6797599794145993,0,0.6344400526454272,-0.7121636421518424,-0.3005141700424291,0,-0.8072443583059405,-0.08642330209253993,-0.5838557688664658,0,0.3895128892117798,0.691702960791995,-0.608133803672744
0,0.32434787507830354,0.02992714672281603,-0.9454643419088954,0,-0.13333081030748584,0.4754006512438519,-0.8696074492664324,0,0.15820120932167672,0.21571225968990057,-0.963556224819619,0,0.6672320927043509,-0.5989467715513412,-0.44279125930126273,0,-0.0014350479434152282,-0.03168653328160737,-0.9994968255307235,0,0.4040472721669899,0.34912310621605674,-0.8454932634624986
0,0.5489814408595906,-0.024366231741093862,-0.8354793021628169,0,0.34306419031342045,0.021168723149357627,-0.9390733978155397,0,0.46328998193891696,0.006343430343614875,-0.8861840404377149,0,0.7279524760158647,-0.5118013552292481,-0.4562286328672027,0,0.45080813072907827,-0.09948125192224737,-0.887060037305557,0,0.4977317480653463,0.12611258148147633,-0.8581134678816623
0,0.8140190857729076,-0.04063206290299952,-0.5794151909138094,0,0.7070297542697285,-0.13025472214567732,-0.6950846235790573,0,0.7570789747691735,-0.07742097766425507,-0.6487198302657075,0,0.6453747375860605,-0.613153820608673,-0.45555882206221265,0,0.7747828091079989,-0.14844745408185214,-0.6145526438697784,0,0.7184722588850495,0.010659300266300992,-0.6954739337534134
0,0.878117748406007,0.44308038087774665,-0.1805242255643145,0,0.9118400815374014,0.11713578806116727,-0.3934804605786097,0,0.9151045905180799,0.2547643507693653,-0.31253594031695114,0,0.585427343834328,-0.5292556661989495,-0.6141361940867754,0,0.9738867045297158,0.13540883958927313,-0.18223373151350586,0,0.8281493334692057,0.3073992200018632,-0.4686943577820799
0,0.6411813254438647,0.7151966623143204,-0.27817304347564786,0,0.8630055821996725,0.4198702569675728,-0.2809454260282388,0,0.7823492581034804,0.5624228785882806,-0.26760071746055897,0,0.6378924789807339,-0.3865110620886509,-0.6661098889394431,0,0.8276841561543301,0.5566678164532803,-0.07113283191488441,0,0.7434344575434347,0.516920055000797,-0.4243805651476894
0,0.5840731946556819,0.7687235586227432,-0.2606196341473376,0,0.782417036899505,0.5903133206313096,-0.19837783105638332,0,0.6969969475330844,0.6833912031037923,-0.21719051233862458,0,0.7393547798034229,-0.22788516209621631,-0.633579405030035,0,0.6973040852351122,0.7134489484340022,-0.06897543543059188,0,0.6981175168020255,0.6339159254736363,-0.33284009999559383
0,0.5791251379167295,0.8070803813177365,-0.1150449161195127,0,0.7278011886554697,0.6840415271785485,-0.04891440367544372,0,0.6597476290877351,0.7479326455978501,-0.07300564061846884,0,0.8643410584287861,-0.05595985304667224,-0.49978298246459013,0,0.6397110741622214,0.767863496216567,0.03399106900771406,0,0.6787331683621268,0.716609817087075,-0.1605978088877226
