2023,1806,3494,2977
2531,1015,1176,1662
1973,1837,3463,2961
2556,1025,1196,1627
1996,1848,3441,3066
2677,1049,1203,1538
2052,1837,3412,3105
2757,1056,1213,1526
1976,1860,3463,3109
2030,1819,3500,3059
2650,1022,1202,1548
1998,1834,3533,2997
2604,1023,1211,1612
2032,1842,3493,2983
2570,1025,1190,1663
2047,1850,3490,3011
2593,1035,1135,1649
2037,1877,3435,3049
2771,1073,1187,1578
2690,1047,1211,1528
2008,1845,3387,3115
2700,1027,1252,1532
2044,1833,3447,3059
2630,1005,1202,1555
1962,1817,3517,2994
2594,1008,1194,1629
1964,1829,3506,2963
1958,1864,3501,2968
2526,1022,1181,1686
1962,1845,3471,3032
2589,1041,1202,1579
2042,1830,3431,3106
2699,1058,1228,1548
1992,1850,3428,3116
2755,1056,1238,1537
2694,1859,3476,3074
2026,1802,3528,3069
2628,1016,1217,1533
2010,1830,3515,2989
2587,1016,1257,1669
2002,1832,3519,2953
2572,1024,1203,1650
1964,1823,3502,2972
2602,1033,1247,1594
1996,1870,3456,3059
2772,1068,1276,1571
2685,1040,1245,1516
1991,1854,3434,3085
2667,1016,1239,1502
1960,1814,3529,3039
2615,1003,1256,1452
1935,1839,3534,2946
2592,1017,1290,1591
1961,1840,3530,2931
2560,1011,1260,1603
2554,1033,1255,1643
1997,1830,3511,3016
2620,1049,1206,1551
1957,1843,3423,3069
2715,1060,1265,1490
1979,1845,3408,3072
2782,1047,1281,1505
2680,1025,1225,1450
1907,1809,3541,3030
2631,1015,1298,1486
1935,1813,3525,2922
2587,1016,1225,1560
1925,1832,3529,2916
2560,1021,1191,1565
1934,1828,3478,2989
2630,1038,1216,1629
2608,1874,3405,3081
1921,1830,3439,3091
2682,1039,1279,1477
1911,1813,3441,3063
2682,1028,1219,1538
1932,1823,3523,2995
2644,1021,1185,1502
1984,1826,3542,2962
2619,1028,1199,1657
2003,1830,3547,2958
1969,1827,1207,1667
2563,1035,1222,1687
1943,1857,3479,3004
2622,1047,1226,1561
2021,1845,3422,3095
2720,1055,1207,1573
2028,1811,3424,3116
2821,1062,1190,1518
2668,1018,1188,1532
1987,1807,3526,2979
2613,1007,1190,1547
1935,1805,3526,2946
2573,1012,1166,1668
1961,1837,3546,2968
2569,1021,1169,1650
1988,1850,3495,2997
2011,1836,3458,3018
2636,1041,1207,1574
1993,1856,3420,3091
2720,1053,1209,1537
2021,1832,3482,3068
2693,1029,1226,1538
1947,1790,3557,3009
2643,1022,1193,1635
1973,1825,3576,2950
2635,1032,1196,1693
2564,1022,3532,2958
2032,1829,3503,2982
2559,1029,1193,1736
1975,1870,3476,3016
2646,1044,1202,1633
1987,1823,3438,3089
2717,1049,1201,1540
1988,1858,3442,3080
2718,1027,1255,1486
2634,1979,3532,3022
1999,1804,3538,2987
2577,1002,1186,1616
1975,1827,3552,2936
2544,1012,1183,1711
2004,1852,3549,2971
1970,1827,3519,2987
2568,1036,1196,1629
2019,1848,3448,3021
2678,1055,1190,1620
2030,1811,3435,3116
2733,1056,1231,1582
1975,1812,3464,3043
2722,1035,1191,1559
2639,1016,3564,3011
1999,1803,3549,2985
2587,1015,1199,1625
1990,1830,3532,2938
2562,1021,1200,1663
1995,1846,3503,2951
2565,1028,1180,1630
1987,1849,3451,3000
2666,1043,1219,1518
1949,1843,3425,3102
2802,1063,1238,1516
2676,1023,1210,1546
1940,1820,3496,3026
2615,1004,1244,1515
1968,1836,3577,2946
2589,1012,1197,1557
1979,1850,3540,2931
2568,1028,1194,1581
1997,1857,3518,2960
2589,1040,1178,1574
2590,1043,1187,1586
1985,1872,3468,3052
2683,1056,1219,1528
2007,1856,3409,3086
2718,1045,1236,1482
1991,1845,3499,3083
2683,1021,1227,1433
1993,1828,3546,2961
2680,1028,1177,1575
2579,1013,1204,1584
1999,1857,3535,2938
2548,1017,1194,1536
1965,1862,3490,2978
2552,1023,1159,1507
1981,1855,3448,3021
2650,1039,1180,1520
2020,1853,3421,3102
2707,1039,1185,1535
2012,1827,3499,3028
2735,1036,1186,1503
2631,1018,1178,1504
1982,1835,3558,2946
2599,1022,1214,1594
1934,1838,3562,2961
2566,1028,1151,1655
1992,1847,3522,2989
2580,1036,1162,1627
1976,1843,3475,3034
2769,1076,1208,1522
2689,1051,1199,1521
1963,1824,3411,3065
2709,1037,1145,1482
1964,1799,3515,3055
2664,1014,1185,1495
1965,1820,3537,2935
2627,1016,1175,1578
2553,1008,1211,1634
1931,1855,3520,2949
2524,1015,1110,1664
1967,1861,3501,2979
2568,1027,1170,1611
1964,1857,3448,3049
2680,1050,1149,1569
1923,1828,3421,3087
2773,1059,1164,1473
2690,1034,1178,1506
1956,1829,3551,2990
2635,1021,1169,1577
1978,1789,3578,2976
2588,1021,1156,1648
1984,1838,3550,2929
2567,1026,1182,1667
1976,1807,3508,2971
2632,1040,1163,1673
1920,1853,3449,3038
1964,1853,3417,3081
2697,1046,1223,1573
1914,1871,3445,3059
2692,1025,1213,1482
1947,1819,3517,3047
2622,1003,1168,1517
2000,1812,3553,2998
2580,1007,1174,1524
1925,1836,3541,2938
1954,1848,3540,2949
2531,1022,1197,1654
1950,1846,3505,3025
2610,1043,1244,1561
1996,1839,3451,3081
2726,1061,1219,1534
2721,1057,1224,1469
2021,1827,3516,3080
2682,1030,1264,1475
1957,1814,3575,3003
2625,1016,1204,1488
1980,1836,3561,2958
2599,1019,1263,1582
2025,1847,3547,2965
2633,1035,1207,1619
2552,1024,3525,2971
1993,1880,3502,3010
2622,1035,1266,1528
1990,1841,3437,3063
2691,1037,1278,1505
1964,1824,3449,3075
2663,1015,1240,1436
1980,1828,3556,2995
2617,1005,1195,1542
1953,1833,3586,2881
2633,1025,1247,1560
2553,1023,1224,1602
1947,1859,3563,2926
2554,1033,1258,1629
1951,1847,3517,2970
2627,1050,1228,1514
2008,1855,3495,3053
2718,1057,1232,1484
1927,1829,3466,3065
1959,1838,3478,3022
2662,1022,1264,1452
1934,1833,3560,2983
2618,1010,1193,1518
1983,1806,3549,2909
2587,1015,1244,1581
1934,1842,3534,2915
2565,1023,1186,1530
1995,1824,3484,2944
1943,1810,1217,1494
2611,1032,1193,1552
2011,1839,3433,3041
2686,1033,1224,1447
1966,1801,3497,3056
2670,1019,1215,1479
1993,1813,3567,3006
2644,1020,1223,1504
1945,1823,3569,2946
2626,1016,1191,1569
2571,1028,1193,1666
1997,1819,3536,2967
2563,1034,1173,1596
2030,1826,3510,2986
2641,1048,1200,1568
2008,1839,3439,3066
2731,1055,1214,1531
1984,1809,3440,3070
2793,1042,1196,1503
2663,1014,1196,1518
1966,1812,3557,2985
2610,1008,1206,1560
2007,1836,3540,2963
2560,1015,1164,1597
2007,1830,3533,2952
2641,1041,1139,1639
2544,1024,1198,1568
1992,1842,3466,3010
2655,1045,1162,1571
2012,1847,3424,3087
2723,1052,1211,1567
1997,1843,3495,3071
2694,1031,1193,1495
1977,1833,3565,2992
2662,1027,1223,1598
1917,1830,3572,2958
2025,1841,3552,2938
2556,1025,1201,1651
1940,1841,3520,2973
2567,1031,1187,1664
1985,1857,3463,3025
2659,1047,1210,1628
1976,1847,3453,3079
2734,1049,1187,1485
2033,1834,3479,3068
2752,1037,1252,1508
2620,1003,1230,1531
1929,1813,3549,2975
2561,1002,1233,1627
1965,1829,3571,2918
2534,1014,1215,1682
1959,1865,3537,2944
2628,1042,1177,1654
2575,1037,1196,1642
1988,1866,3458,3055
2683,1056,1216,1616
1966,1838,3455,3092
2719,1051,1226,1538
2012,1827,3507,3020
2669,1025,1246,1597
2040,1826,3585,2977
2695,1031,1257,1543
2578,1014,1229,2935
2016,1844,3547,2920
2553,1019,1211,1658
2029,1883,3512,2953
2562,1028,1248,1628
2001,1840,3449,3036
2662,1043,1250,1561
1932,1853,3426,3063
2716,1037,1212,1519
1981,1841,3494,3046
2759,1037,1228,1507
2606,1003,1254,1468
1987,1822,3563,2947
2571,1012,1244,1623
2015,1847,3563,2922
2558,1025,1191,1595
1994,1853,3527,2928
2575,1039,1227,1570
2000,1863,3480,3021
2726,1068,1218,1526
2681,1056,1238,1506
2029,1859,3457,3061
2702,1041,1198,1488
2019,1788,3525,3008
2663,1018,1200,1461
1964,1828,3567,2935
2647,1020,1168,1553
2574,2034,3564,2894
2011,1842,3527,2906
2540,1017,1173,1606
2007,1864,3514,2923
2563,1024,1165,1586
1994,1837,3464,3058
2652,1036,1186,1499
2005,1871,3429,3070
2697,1035,1158,1494
1999,1826,3519,3020
2707,1027,1205,1496
2632,1018,3576,2945
2034,1826,3579,2956
2591,1027,1199,1586
1998,1828,3564,2938
2567,1032,1184,1542
1973,1848,3528,2974
2579,1036,1178,1632
2004,1862,3487,3010
2686,1055,1242,1491
1995,1851,3445,3099
2837,1078,1162,1518
2704,1031,1154,1488
1951,1844,3526,3036
2644,1012,1201,1524
1960,1824,3581,2931
2595,1010,1149,1567
1918,1844,3540,2937
2564,1018,1197,1619
1914,1852,3522,2945
1922,1855,1153,1648
2573,1033,1149,1627
1916,1853,3479,3055
2683,1049,1176,1541
2041,1847,3436,3089
2719,1046,1231,1495
1937,1835,3526,3031
2671,1026,1214,1536
1968,1826,3569,2966
2642,1027,1227,1634
2575,1869,3560,2930
1948,1837,3550,2958
2550,1026,1230,1634
2061,1861,3517,2961
2591,1033,1212,1658
2017,1836,3450,3046
2690,1052,1238,1573
1983,1834,3437,3089
2727,1041,1197,1555
1935,1835,3503,3054
2722,1025,1199,1500
2601,1000,1219,1551
1962,1825,3542,2974
2554,1003,1233,1615
1949,1858,3531,2982
2532,1018,1209,1653
1968,1862,3510,2993
2596,1037,1229,1598
2620,1045,1278,1594
2023,1852,3443,3101
2707,1058,1313,1511
2017,1838,3443,3131
2706,1044,1274,1526
1950,1835,3527,3073
2649,1018,1273,1564
1969,1825,3552,2953
2630,1021,1250,1585
1970,1814,3536,2951
1898,1844,3498,2935
2553,1022,1228,1660
1953,1849,3490,2956
2598,1033,1269,1586
1997,1871,3445,3026
2683,1044,1263,1557
1951,1851,3451,3056
2695,1026,1222,1447
1929,1835,3528,3004
2668,1013,1249,1462
1968,1840,3552,2962
1997,1812,3573,1500
2570,1019,1271,1679
1948,1860,3581,2924
2561,1031,1231,1562
1925,1859,3527,2933
2601,1043,1218,1594
2027,1845,3464,3009
2727,1064,1255,1473
2707,1058,1265,1499
2001,1857,3461,3062
2693,1033,1234,1461
1975,1827,3543,2998
2648,1016,1217,1463
1980,1854,3561,2946
2622,1018,1202,1549
2011,1862,3550,2908
2665,1039,1203,1592
2540,1020,1167,1577
1988,1860,3505,2969
2590,1031,1226,1539
1982,1855,3453,3014
2674,1038,1196,1469
1998,1849,3416,3079
2695,1029,1228,1487
1982,1815,3515,3002
2662,1021,1172,1499
1961,1816,3577,2935
2660,1023,1194,1602
2590,1030,1212,1604
2013,1812,3548,2890
2566,1032,1229,1548
1970,1860,3515,2948
2607,1043,1187,1580
2029,1840,3462,3069
2707,1055,1172,1535
2059,1828,3430,3087
2764,1048,1172,1495
2686,1024,1211,1483
2000,1822,3500,3009
2627,1010,1191,1503
1930,1832,3519,2956
2578,1011,1144,1648
1938,1828,3515,2954
2588,1024,1174,1620
2525,1021,1182,1604
2012,1836,3458,3026
2616,1038,1184,1605
2022,1858,3380,3124
2710,1054,1190,1549
1964,1843,3436,3123
2714,1041,1216,1514
1968,1829,3490,3039
2670,1024,1217,1538
2027,1842,3514,3005
2178,1000,1234,1662
2578,1022,1165,1648
1963,1851,3503,2995
2559,1032,1172,1647
1954,1853,3465,3067
2628,1041,1213,1586
1927,1854,3421,3101
2725,1054,1257,1517
1911,1840,3394,3116
2741,1039,1262,1466
1891,1808,3472,3072
1983,1843,3527,3042
2593,1001,1198,1515
1955,1852,3503,2970
2556,1013,1227,1631
1954,1841,3503,2947
2557,1025,1216,1588
1943,1860,3478,3009
1991,1834,3456,3060
2653,1053,1213,1638
1953,1845,3425,3091
2735,1059,1271,1510
2024,1837,3469,3105
2713,1037,1248,1421
1968,1829,3521,2997
2737,1044,1284,1505
2607,1016,1254,1561
1978,1827,3529,2954
2579,1020,1218,1617
1998,1854,3521,2956
2570,1028,1222,1621
1998,1844,3481,3007
2644,1041,1214,1576
2012,1844,3411,3079
2729,1049,1198,1488
1997,1822,3423,3073
2802,1051,1245,1484
2644,1011,1227,1464
1972,1812,3552,2910
2595,1012,1238,1503
1936,1859,3580,2933
2579,1027,1232,1598
1965,1852,3541,2957
2575,1037,1195,1694
1983,1872,3501,2989
2648,1054,1209,1582
2668,1885,3447,3040
2084,1833,3424,3088
2728,1055,1231,1472
1997,1827,3464,3046
2693,1029,1196,1473
1980,1817,3552,2983
2701,1029,1183,1516
2596,1012,1217,1589
1996,1828,3559,2935
2565,1018,1193,1546
1981,1856,3504,2978
2553,1023,1198,1625
2021,1862,3459,3003
2638,1038,1169,1534
1987,1839,3443,3085
2744,1050,1245,1511
1944,1832,3473,3040
1993,1830,3500,3034
2660,1021,1229,1469
1952,1820,3574,2958
2620,1025,1222,1544
2025,1828,3567,2921
2585,1031,1209,1569
1973,1818,3537,2946
2583,1039,1219,1530
1994,1862,3469,2953
2703,1061,1206,1494
2684,1875,3438,3042
2016,1835,3436,3064
2724,1045,1202,1455
1966,1824,3490,3050
2685,1019,1220,1428
1997,1807,3550,2980
2636,1015,1215,1474
1950,1829,3534,2903
1986,1844,3530,2921
2536,1014,1177,1633
1908,1828,3499,2938
2561,1027,1183,1589
1975,1855,3445,3047
2664,1046,1216,1501
1953,1857,3443,3066
2777,1061,1238,1476
2711,1045,1204,3087
1961,1830,3503,3055
2660,1026,1191,1496
1951,1832,3557,2957
2605,1021,1198,1634
1961,1835,3521,2948
2576,1026,1199,1630
1983,1829,3504,2975
2593,1034,1205,1662
1987,1846,3455,3046
2773,1072,1228,1534
2692,1050,1240,1610
1996,1843,3444,3076
2712,1035,1190,1519
1948,1837,3480,3036
2641,1007,1215,1562
1976,1804,3532,2983
2592,1005,1205,1568
1927,1842,3532,2957
2581,1019,1205,1622
1929,1869,3514,2949
1915,1870,3499,2986
2587,1042,1198,1659
1995,1856,3454,3054
2699,1060,1245,1525
2001,1831,3425,3082
2745,1059,1236,1514
1966,1823,3478,3032
1958,1812,3520,1486
2646,1018,1283,1521
1975,1811,3545,2958
2601,1018,1212,1615
2006,1819,3527,2892
2581,1025,1209,1672
1928,1845,3508,2934
2593,1032,1275,1608
1911,1847,3442,2998
2702,1053,1262,1512
1954,1858,3413,3057
1964,1835,3409,3084
2676,1024,1246,1490
2007,1822,3510,3007
2626,1007,1253,1432
1981,1822,3533,2921
2598,1018,1251,1565
1979,1854,3528,2894
2586,1031,1238,1580
1976,1837,3514,2913
2609,1043,1243,1604
1933,1836,3505,2973
1914,1851,3461,3032
2705,1063,1273,1508
1955,1836,3460,3063
2731,1050,1263,1516
1976,1816,3540,3001
2694,1024,1279,1466
1969,1831,3548,2930
2678,1024,1239,1551
2593,1811,3555,2918
1979,1832,3534,2907
2560,1020,1240,1614
1938,1853,3527,2959
2579,1028,1219,1590
1998,1868,3474,2992
2666,1042,1180,1482
1981,1846,3462,3054
2728,1045,1240,1441
1969,1830,3509,3007
2751,1040,1226,1453
2646,1021,1243,1464
1992,1811,3588,2923
2604,1027,1193,1537
2031,1832,3574,2911
2575,1032,1242,1629
2016,1854,3540,2940
2586,1038,1169,1548
1978,1833,3472,2987
2689,1057,1218,1578
1976,1845,3461,3043
2844,1081,1223,1444
2716,1041,1252,1490
1949,1786,3531,2984
2657,1014,1170,1542
1967,1807,3554,2923
2608,1012,1218,1549
1962,1818,3561,2895
2614,1025,1195,1595
2534,1016,1159,1645
1960,1851,3501,2924
2584,1034,1174,1624
1973,1866,3464,3065
2694,1051,1216,1605
1975,1815,3446,3091
2736,1050,1211,1516
1952,1824,3552,3024
2699,1029,1208,1509
1934,1790,3591,2929
1959,1845,3585,1534
2590,1024,1182,1649
1997,1819,3540,2922
2567,1027,1266,1655
1957,1852,3519,2947
2599,1041,1253,1520
1943,1848,3459,3018
2706,1057,1221,1562
1979,1855,3411,3106
2791,1059,1263,1476
2688,1026,1248,3050
1982,1816,3538,3017
2617,1005,1293,1549
1898,1808,3570,2938
2572,1005,1254,1588
1939,1840,3542,2933
2557,1021,1215,1607
1951,1841,3514,2960
1964,1823,3500,1562
2626,1050,1239,1585
1956,1860,3473,3044
2720,1066,1284,1532
1947,1841,3475,3056
2737,1051,1287,1440
1963,1833,3546,3012
2726,1037,1231,1447
2634,1018,3601,2900
1914,1827,3572,2893
2591,1020,1239,1615
1954,1837,3556,2886
2561,1025,1292,1599
1978,1827,3513,2959
2613,1036,1264,1561
2004,1840,3477,3001
2701,1048,1249,1523
1999,1851,3471,3029
2773,1051,1263,1492
2663,1018,3549,2977
1937,1839,3563,2960
2607,1009,1245,1505
2011,1842,3603,2913
2581,1020,1239,1583
2043,1841,3559,2877
2576,1033,1240,1624
2044,1867,3556,2947
2609,1045,1262,1581
1999,1845,3466,3012
2738,1068,1294,1500
2726,1061,1264,1524
2014,1814,3488,3060
2713,1042,1251,1432
2008,1816,3581,2994
2665,1019,1253,1445
2022,1804,3585,2890
2635,1021,1257,1579
2582,1017,1212,2730
2041,1805,3527,2924
2551,1024,1199,1615
2053,1838,3497,2947
2601,1033,1235,1582
2010,1834,3470,3043
2695,1043,1241,1518
2013,1830,3466,3031
2720,1038,1230,1430
1983,1811,3563,2977
2727,1034,1217,1496
2642,1024,1223,1547
1990,1833,3566,2933
2601,1031,1220,1565
1972,1824,3555,2907
2581,1035,1210,1621
1977,1816,3536,2952
2613,1045,1211,1578
2057,1850,3464,3051
2735,1061,1230,1510
2029,1827,3436,3079
1996,1820,1225,1454
2696,1029,1189,1542
2014,1815,3536,2944
2641,1013,1224,1594
1946,1819,3550,2917
2593,1014,1208,1589
1939,1842,3541,2893
2472,1003,1198,1645
2534,1019,1194,1647
1937,1824,3495,2991
2615,1042,1214,1608
2010,1813,3441,3104
2717,1057,1233,1586
2004,1821,3448,3078
2730,1043,1168,1496
2009,1792,3559,3000
2726,1039,1213,1565
2627,1023,1241,1541
1975,1809,3586,2915
2582,1024,1227,1664
1989,1835,3522,2956
2561,1028,1207,1703
1981,1836,3496,2950
2629,1044,1185,1620
2004,1818,3473,3016
2728,1054,1221,1551
1954,1829,3467,3056
2820,1062,1229,1544
2663,1015,1202,1523
1952,1797,3581,2936
2597,1004,1186,1541
1967,1821,3583,2873
2561,1012,1243,1596
1989,1849,3571,2898
2547,1024,1237,1650
1999,1867,3540,2919
2629,1046,1270,1597
2648,1055,1249,1567
2029,1822,3489,3030
2726,1062,1287,1495
2010,1848,3517,3030
2711,1039,1265,1493
2002,1812,3572,2971
2664,1022,1269,1495
2033,1815,3587,2873
2071,1842,3583,1582
2573,1019,1266,1575
1991,1837,3555,2885
2562,1028,1214,1600
2007,1843,3525,2965
2629,1041,1236,1561
2068,1856,3482,3013
2705,1046,1252,1488
2046,1845,3476,3009
2715,1029,1276,1534
1939,1812,3577,2954
1956,1829,3613,2905
2604,1011,1253,1543
1974,1825,3618,2852
2572,1024,1236,1602
2024,1855,3595,2865
2573,1036,1188,1588
1997,1849,3560,2909
2633,1049,1247,1605
2035,1868,3491,3005
2790,1080,1229,1548
2719,1052,1257,1447
1998,1846,3543,2986
2684,1027,1245,1463
2018,1805,3566,2943
2654,1018,1215,1514
1996,1823,3594,2911
2677,1025,1238,1552
2562,1018,1201,1536
1958,1844,3533,2909
2543,1023,1216,1566
2010,1854,3511,2945
2626,1038,1195,1564
2020,1852,3487,3017
2703,1042,1222,1488
2011,1830,3492,2987
2728,1033,1226,1441
1968,1834,3581,2971
2017,1818,3603,2916
2616,1023,1253,1579
1982,1857,3605,2884
2589,1032,1268,1593
2054,1842,3562,2915
2574,1036,1209,1593
1984,1847,3501,2981
2651,1051,1265,1610
2007,1838,3477,3028
2778,1067,1233,1459
2717,1048,3467,3036
1962,1846,3508,3014
2675,1018,1194,1479
1937,1798,3574,2948
2618,1009,1167,1564
1950,1837,3584,2897
2570,1013,1226,1612
2004,1824,3555,2903
2587,1027,1212,1714
2533,1023,1185,1669
2030,1832,3507,3019
2646,1045,1239,1553
1998,1837,3463,3098
2720,1052,1237,1514
2008,1857,3484,3059
2693,1032,1276,1464
2014,1828,3556,2965
2647,1022,1243,1590
1995,1845,3566,2910
2679,1041,1225,1656
2564,1024,1215,1653
1995,1831,3575,2890
2563,1031,1210,1660
2014,1823,3486,2948
2652,1046,1211,1628
2010,1843,3458,3038
2726,1049,1249,1535
2013,1863,3498,3042
2704,1027,1211,1540
1955,1833,3562,2983
2733,1035,1219,1562
2576,1004,1245,1569
1970,1835,3594,2888
2544,1014,1212,1644
1973,1866,3580,2911
2548,1029,1245,1592
2004,1862,3535,2935
2644,1050,1258,1577
2044,1861,3494,3021
2790,1073,1266,1515
2730,1057,1242,1489
1992,1844,3520,3015
2674,1028,1253,1581
2013,1837,3582,2953
2635,1016,1282,1576
1974,1851,3588,2932
2608,1024,1208,1617
2058,1847,3583,2911
2560,1017,1203,1666
2569,1029,1207,1596
2009,1827,3502,3006
2652,1043,1189,1583
2020,1865,3488,3038
2712,1038,1241,1529
2028,1859,3521,3014
2669,1015,1242,1498
1983,1819,3578,2933
2652,1015,1248,1521
1976,1841,3610,2908
2009,1864,3615,2875
2572,1029,1271,1587
2009,1864,3559,2875
2573,1039,1208,1569
1943,1875,3523,2964
2656,1057,1243,1505
2032,1865,3441,3060
2732,1060,1263,1462
1996,1849,3496,3032
2799,1060,1252,1521
2670,1019,1248,1475
1978,1848,3576,2934
2621,1013,1244,1555
2010,1818,3572,2900
2589,1020,1197,1540
1971,1856,3558,2895
2596,1029,1202,1563
2565,1939,3509,2969
2019,1886,3484,3020
2656,1040,1221,1465
2024,1851,3453,3062
2704,1041,1222,1465
2029,1849,3502,3034
2687,1024,1211,1505
1991,1829,3595,2943
2641,1024,1273,1478
2005,1858,3608,2900
2664,1042,1252,1575
2579,1034,1221,1588
2010,1857,3521,2905
2578,1038,1222,1666
2005,1848,3528,2974
2669,1055,1270,1621
2029,1853,3484,3038
2751,1056,1257,1532
1996,1844,3491,3039
2741,1034,1208,1492
2020,1822,3593,2930
1970,1821,1211,1544
2600,1010,1220,1629
2088,1840,3602,2904
2556,1017,1208,1639
1949,1872,3562,2908
2552,1024,1204,1630
1960,1888,3501,2988
2732,1059,1255,1612
2680,1051,1245,1556
2000,1857,3495,3076
2729,1049,1260,1492
1973,1840,3552,3017
2693,1030,1263,1553
2034,1834,3596,2964
2700,1040,1229,1596
2603,1024,1221,1614
1992,1877,3560,2981
2571,1029,1223,1637
1984,1859,3531,2962
2598,1038,1224,1667
1990,1858,3481,3005
2696,1054,1259,1582
1990,1839,3436,3084
2746,1048,1273,1519
1938,1866,3516,3067
2754,1038,1223,1548
2618,1004,1225,1524
1929,1860,3590,2950
2570,1006,1243,1680
1909,1869,3580,2887
2550,1019,1232,1627
1962,1856,3544,2960
2580,1036,1215,1608
1996,1883,3507,3025
2694,1059,1272,1571
1925,1891,3487,3087
2002,1846,3475,3104
2730,1052,1293,1550
1953,1824,3538,3020
2674,1024,1267,1520
1941,1842,3585,2953
2647,1023,1278,1576
2598,1021,1249,1589
1983,1864,3563,2913
2569,1025,1276,1552
1911,1857,3511,2952
