0,-0.8376289161661552,0.4295768584883621,0.3374040922300469,0,-0.42582297577507633,-0.3619371204465608,-0.8292625122028069,0,-0.6554467429975047,-0.36022378012576184,-0.6637984598700646,0,-0.1009881634119349,-0.2687924663783111,-0.9578893468814386,0,-0.5145351107557707,-0.0831266903654262,-0.8534304735292956,0,-0.3499136643427726,-0.655155652172155,-0.6695756110650177
0,0.3377013194620114,-0.8259013487331609,-0.4514917286001623,0,-0.42540504681270214,-0.24869914283700933,-0.870160492379664,0,-0.5873450784953076,-0.4192220756951291,-0.6922995088956863,0,-0.17620485561310623,-0.17970386651801593,-0.9678111226974193,0,-0.5656741581533411,0.10304648543789743,-0.8181651230872691,0,-0.29247155403457264,-0.44398294431161667,-0.846958992656073
0,-0.12179521476249015,-0.2290854215258339,-0.9657565921624814,0,-0.17571072767273055,-0.14917094645591095,-0.9730743902262392,0,-0.2159863494699818,-0.21167168632800537,-0.9531762659916,0,-0.12774997855949255,-0.16630506211171056,-0.9777640662726717,0,-0.05889746858812223,-0.008825640974722779,-0.9982250228557169,0,-0.16018600785591758,-0.1898701966825272,-0.9686535765168693
0,-0.3135841312206109,0.09043987083951949,-0.9452436841413676,0,0.6127554390718503,-0.23454132127701938,-0.754666244442862,0,-0.025851043477152006,0.6431919338763258,-0.7652684886675882,0,-0.08988589208496162,-0.28544257840263443,-0.9541714001367607,0,-0.8185071292620618,-0.40214363492173677,-0.4102762194413799,0,0.08114259648734219,0.08704674496747355,-0.9928941248823363
0,-0.40562923466223977,0.3375238710421609,-0.8494366135645675,0,0.7204758269421734,-0.3358784384480885,0.6067126645931047,0,-0.22630208109010125,0.9489145729948268,-0.21988292624106673,0,-0.14091574068070764,-0.47450790683244926,-0.8688987284959596,0,-0.9821805606158938,-0.021857277091449887,-0.18666442024766422,0,0.40833861248428177,0.36964558435373013,-0.8346386760282565
0,-0.44571705797827693,0.5762617616985496,-0.685024588048687,0,0.004472773399189455,0.056864210052951086,0.9983719026060247,0,-0.3138305265100243,0.9427222848589032,0.1130711911180294,0,-0.2755834859355598,-0.6846247320986072,-0.6747908701801734,0,-0.9668163922524189,0.25261695525346906,0.03808854933551143,0,0.6554517122002128,0.6353920679094048,-0.40824009236185993
0,-0.4382139154618492,0.8108303997239902,-0.3879724567273164,0,-0.21544126460589452,0.4492292902966872,0.8670513861614821,0,-0.30532407558744806,0.8992575843742912,0.31322995676018084,0,-0.4473490048396038,-0.8773246783183127,-0.1737247152327069,0,-0.8093649207492785,0.510356856096822,0.29062743245516537,0,0.5209709452318023,0.8403785696122725,0.14950964504242933
0,-0.36836289112771314,0.9144352469920468,0.16768112445539846,0,-0.19807960733253166,0.7660198622909721,0.6115374393565042,0,-0.2564835871715778,0.8613370169297234,0.4385370141484126,0,-0.19545364170816226,-0.011072469206450011,0.9806504343387045,0,-0.4361434319884419,0.746898601758623,0.50191770782107,0,0.0005904846279456674,0.9071601347750229,0.4207851485055842
0,-0.28375827738318293,0.42273367313915583,0.8606843100758874,0,-0.17533377858104712,0.9504166961345099,0.25683880119104874,0,-0.20723759584523116,0.8359160572064774,0.5082292043681332,0,-0.1346714371940656,0.8850657498219401,-0.4455583267050584,0,0.15264074295149146,0.8823587639729491,0.44513348024086713,0,-0.4880252495406495,0.8094420977268747,0.32654991385438087
0,-0.4137428386433245,-0.4825874574370805,0.7719625699447985,0,-0.29599969764582157,0.9543533865441108,-0.039922331912961566,0,-0.19823479257702203,0.8199427156864115,0.5370259863402675,0,-0.5191894780531311,0.5314505640600301,-0.6693299513985558,0,0.5180900901923818,0.8522484617514435,-0.07249288162811679,0,-0.7433637020322315,0.6436744511815973,0.18191648467636332
0,-0.6946074602333715,-0.6801454239404019,0.23435587997973484,0,-0.486850809353864,0.8711431742559654,-0.0639207273013104,0,-0.2518211492205692,0.789924509071981,0.5591112400700076,0,-0.7252812099033541,0.5090749879616673,-0.4634758064807216,0,0.21992273315870994,0.8490219557682064,-0.48041202114802745,0,-0.8224856997573158,0.5420945685440822,0.17219393848136336
0,-0.9571991561064164,-0.28745660968795744,-0.03374126695708941,0,-0.5405150004730328,0.8276279996216325,0.15124625121282273,0,-0.31422150959499323,0.7372041044385348,0.5981596369756333,0,-0.7354639728507028,0.6676701204367904,-0.11536617751569296,0,-0.18143693239636088,0.9516260520254258,-0.24796874131450475,0,-0.7603222948774115,0.5842483793928632,0.2838376984989123
0,-0.7825530536491473,0.6182810857420864,0.07306994757067692,0,-0.37773000799132417,0.8344897610556803,0.4011818537223582,0,-0.32472728834816866,0.7410103393706001,0.5877549363024638,0,-0.4499241479306179,0.8473718315891766,0.28200929087197063,0,-0.22905096069403336,0.9283607453231726,0.2927148509183362,0,-0.5001956612826922,0.7621973755654123,0.41092512835694045
0,0.519150075788004,0.7514268485934945,0.40723566889721086,0,-0.07415814792416273,0.8516428303565701,0.5188497456862714,0,-0.3084661047145896,0.8830073381150495,0.3537607992375391,0,0.08092058513178348,0.828007243342006,0.5548476041897469,0,-0.08414930570955095,0.7091390231031779,0.7000290995814895,0,0.031223276891955285,0.9188954746899961,0.39326354213729886
0,0.8531460532292199,-0.19457906531963334,0.48402561832897134,0,0.22759942856800877,0.8781701917119104,0.4207322361124501,0,-0.31576272230067376,0.8372176049547885,-0.44649813567251934,0,0.5288355913336629,0.5720602296942128,0.6269609325476185,0,-0.06227739617319968,0.4730146037953126,0.8788507896806205,0,0.6816611073520058,0.7197372904090492,0.13159166963861038
0,0.5253726882687979,-0.6266889292566118,0.5755384647166665,0,0.37622317214523104,0.9255551763050373,0.04247046451277932,0,-0.35602206499626327,-0.25006845429387,-0.9003966111680294,0,0.6870267739753729,0.31823096275618196,0.65324058828602,0,-0.3140390697055875,0.3275383099226584,0.8911218313067287,0,0.987988016958457,0.08804533253313009,-0.12699487298952705
0,0.1690845025950378,-0.666785176411714,0.7258153756292216,0,0.21271628488368777,0.7485820419199914,-0.6279941947663037,0,-0.3678506822277648,-0.8502705961710743,-0.37646485741892827,0,0.5953280816819316,0.3149015263068886,0.7392032899619043,0,-0.7081571063569295,0.18504970826992143,0.6813736993643043,0,0.8804771129504703,-0.4697456049120804,-0.06402437220456554
0,-0.09907039136423679,-0.4776412949620473,0.8729512305403524,0,-0.08251200422074421,0.07825037830560165,-0.9935132849914521,0,-0.36554092004532424,-0.930329919335898,0.02942918552864878,0,0.32346078392367095,0.6622423361403098,0.6758758831966925,0,-0.9278788503535993,0.024129924099219564,0.3721002362663171,0,0.7495005291825144,-0.6324469485241639,0.19560116067550454
0,-0.24270950911568046,-0.14331852900021902,0.9594539558676272,0,-0.17772573480111373,-0.42748224905715415,-0.8863816841126861,0,-0.3441001335842185,-0.890212825399424,0.29852340538339306,0,0.02515048202235418,0.9824823849845042,0.1846505251798749,0,-0.9818497337523717,-0.06809766897115957,0.17701358086624538,0,0.7886036917437886,-0.4921881583524637,0.3685851789555267
0,-0.24913236036208367,0.27059969933877165,0.9298972361170792,0,-0.1959332748147482,-0.6537349853699275,-0.7309177250031285,0,-0.27432011281420116,-0.8006984996596662,0.5325696089229681,0,-0.14666904484572052,0.9202795659935685,-0.36273090811058994,0,-0.9902904606696799,-0.08198211247124697,0.112266365138385,0,0.9237273783788614,-0.23071844943326056,0.30577234591183644
0,-0.13172642150144395,0.691321356157354,0.7104385493476412,0,-0.18885268693317686,-0.7831798005817966,-0.5924221996167739,0,-0.0863357488692172,-0.6180920541598137,0.7813503382297172,0,-0.2407183686223182,0.6903388411892216,-0.682266041477467,0,-0.9884496016637716,-0.030062806027987648,0.14853825320251557,0,0.9993147288178061,0.030420543970710666,0.021087040387896546
0,0.039141255214964275,0.9800439977693419,0.19488900578658389,0,-0.06158072947883929,-0.9115420887338612,-0.4065695933337406,0,0.38283271640352173,-0.12551723688802896,0.9152510772979704,0,-0.31480737777679907,0.43503321978038934,-0.8435890069132023,0,-0.9470259471698296,0.12758971126801702,0.2947248224456693,0,0.8887586927681375,0.23860815853417508,-0.39137467050130037
0,0.031760069483098535,0.7856488992755808,-0.6178568645353849,0,0.739260413827899,-0.6511479312185627,-0.17175684037845243,0,0.6836120262089378,0.7145062736618372,-0.14884684249384075,0,-0.35624511737137526,0.05054705698235842,-0.9330243358988431,0,-0.5647590914968824,0.7304192523064068,0.3841027003703117,0,0.49048199483529803,0.3030255805040417,-0.8170697095735316
0,-0.46311337775019407,-0.2334775182273047,-0.8549937121588818,0,-0.08394191489985325,0.438106440312427,-0.8949952524341789,0,-0.33715654011642265,0.13023256267405584,-0.93239741906339,0,0.822468946339441,-0.5374663963195015,0.18621145274826126,0,-0.6571408281832349,0.31925167926823417,-0.6828208383017207,0,-0.032197743682761654,-0.04843974908352858,-0.9983070149059676
0,-0.6287662134070413,-0.6889351361446453,0.3605848403124156,0,-0.607839452322118,0.09339743196695703,-0.7885481088067647,0,-0.7387321174547496,-0.3826329222138164,-0.554857554223548,0,-0.17179079189375623,0.915260992680345,-0.36439708985982,0,-0.9510454765905959,0.11086561613322075,-0.28848105070518487,0,-0.035902502028087806,-0.4448347283820146,-0.8948927727797461
0,-0.029477605361042648,-0.03049895348976779,0.9991000373427115,0,-0.7648026659763046,-0.01780135462375324,-0.6440186285264551,0,-0.7870915453533862,-0.5966642450396964,-0.15645663272749838,0,-0.37785365991685876,0.7690600594525219,-0.5155319938105866,0,-0.9800156183550266,0.19889649494753822,-0.003093877469887161,0,0.08728169218800051,-0.4412886710593632,-0.893110415908056
0,0.4678153189088492,0.5434565948941362,0.6969962387705423,0,-0.8697999955322535,-0.018622011046549643,-0.49305292664852324,0,-0.6727348690983503,-0.7071220656135165,0.21772960345735973,0,-0.4383059154435864,0.7401151024504998,-0.5100172150151855,0,-0.8967387688066565,0.37159012354703297,0.24037545756882633,0,0.07324961230508097,-0.3085394794168009,-0.9483869905994939
0,0.614214130534359,0.7735070067949249,0.15629431304778116,0,-0.9505688863425681,0.06366145271946548,-0.3039177713709702,0,-0.33469012942198884,-0.7244664880988535,0.6026033727827997,0,-0.4267993868801585,0.7725488353341091,-0.4701176239864152,0,-0.6558477518586929,0.6270295374968177,0.42035423809975475,0,-0.011307332697956793,-0.15708893392380263,-0.9875197269249566
0,0.5351630661831969,0.7988317881679932,-0.27471488275251116,0,-0.959233258255191,0.2757522895030969,-0.061905016686293814,0,0.34499714004339777,-0.44839822084595693,0.8245701964684732,0,-0.33398594974762924,0.8267958942541613,-0.4526167635159305,0,-0.23954038061655117,0.9026451930887253,0.35756406621456766,0,-0.10002266822985696,-0.005922550135695756,-0.9949675317517002
0,0.38887973278304744,0.7454638969780989,-0.5413465911343786,0,-0.7381930619930991,0.6707835787658739,0.07155692617279859,0,0.867833300703314,0.26082646582849106,0.42288877605560843,0,-0.18297766757982709,0.8315592156488266,-0.5244315437085708,0,0.09158645578314929,0.9945667009908458,-0.04948735593327556,0,-0.13625354869013304,0.1181621967833007,-0.9836018837521054
0,0.26256350196797706,0.6611158581848712,-0.7028415393890671,0,-0.4311113730564289,0.8678905995490388,-0.24679726748043687,0,0.6622254645188166,0.7409249970625764,-0.1117478539868162,0,-0.10273149676712971,0.7172203969097375,-0.6892322843777878,0,0.09839625343413155,0.8834796196596254,-0.4580195835946426,0,-0.09819959176348514,0.104853038343042,-0.9896275463666709
0,0.16874390478874862,0.535028797812246,-0.8278101715418994,0,-0.497101098501143,0.7257223109832379,-0.4756234069199129,0,0.4238179605031067,0.8744802404338744,-0.23592932298826305,0,-0.20336065568976675,0.5339156175028426,-0.8207183177582832,0,-0.04965557117192735,0.7614566497103128,-0.6463111440038272,0,-0.19235740979081492,-0.17718252798910739,-0.9651968600622144
0,0.05873388471887117,0.32862230990445784,-0.9426333901463965,0,-0.6850130453867841,0.6342209881982733,-0.35849806942120227,0,0.539856389996627,0.8381996542312302,-0.0773072947816436,0,-0.43125331635572123,0.3823823992349158,-0.8171929257449196,0,-0.18414011002710384,0.710959093643181,-0.6786969773361841,0,-0.5434799351741731,-0.41896463201198797,-0.7273913645254088
0,-0.1558184091844071,0.02554043668247287,-0.9874554721370018,0,-0.8068738901578772,0.5898083192090262,0.03287357560895289,0,0.9471534712953191,0.23976129302155796,0.21310754135379145,0,-0.6998197823569188,0.2901545754266274,-0.6527347045936108,0,-0.2390237433694349,0.7426307278305406,-0.6255935199373023,0,-0.804857065293855,-0.4773441123451531,-0.3526296965032596
0,-0.5180848135536943,-0.28715149364081965,-0.8056873746465686,0,-0.6582296547035653,0.31816400570469394,0.6822795520479626,0,0.5414574779495196,-0.8225551980232236,0.17385840726729518,0,-0.9383260970442971,0.23646196148826584,-0.25224963106957815,0,-0.08654723618146264,0.8609967841415508,-0.5011926910952091,0,-0.8564966238155705,-0.513883474534592,0.04834571328240764
0,-0.886317464205291,-0.390875021018603,-0.24831043189606267,0,-0.08185134315551897,-0.4929733746237645,0.8661856668957846,0,-0.20169066458612417,-0.9783119278430981,0.047187367575743516,0,-0.8007308312373153,0.1435318908655675,0.581574356562042,0,0.7127891357790401,0.4890280282819845,-0.5027755318927163,0,-0.6812568102222848,-0.5907546952185635,0.43231706952534243
0,-0.8015538386472293,0.03673777687725486,0.5967929117374037,0,0.14954368763496806,-0.963890656457801,0.2203440216613207,0,-0.5410161992102285,-0.8249847541274137,0.16340632683421158,0,0.6390836498482066,-0.20948192728906467,0.740060410126061,0,-0.047883294268749446,-0.46519774080550647,-0.8839107715597911,0,-0.202667812731931,-0.6785565056885791,0.7060359950244467
0,0.18351477456806628,0.8841968565480808,0.42955587108748083,0,0.052453226917854895,-0.9868941589037166,-0.1526059569860572,0,-0.5499546519190577,-0.6164342168438015,0.5635235018495302,0,0.7365702976107251,-0.36281110296500974,-0.5708172213966224,0,-0.6015186097608776,-0.3097248462185403,-0.7363734662155084,0,0.5792057820442127,-0.62020162865261,0.5290279783368758
0,0.23361527045121544,0.6914996504907699,-0.6835584384550807,0,0.0598918618981058,-0.9888607759565529,-0.13626199269415634,0,0.1440197533146058,0.13741864455409017,0.9799869523540182,0,0.13572803931134755,-0.3776831347466937,-0.9159330483570337,0,-0.8689166337925988,-0.17014530919231813,-0.4647950701958761,0,0.9050042598214966,-0.28045210431007506,-0.3198654512337897
0,-0.22727435138058102,0.37236078448233495,-0.899829881357713,0,0.5322595377781375,-0.8370568012066842,0.1266321286160699,0,0.43700796175047923,0.8724690733402014,-0.2186818635177184,0,-0.28362260559702335,-0.4438580800083524,-0.8500283656476731,0,-0.9806526750848047,0.17738499248979575,-0.08279429502333785,0,0.463107873080651,-0.02856279432635425,-0.885841557317665
0,-0.4950720496280732,0.2909824235911856,-0.8186775279913688,0,0.9876695738317054,0.11547997910137274,-0.10570329868951152,0,-0.004917437442529277,0.7034006518940041,-0.7107765765161994,0,-0.5553877075476981,-0.5603008422394412,-0.6144977302567404,0,-0.7511028302684579,0.6595998973118877,-0.027794132993475232,0,0.07131726310275202,0.05757609296019975,-0.9957905610634052
0,-0.5953796576706735,0.3311409498612039,-0.7320305557536319,0,0.5712367408752712,0.645439108299945,-0.5070472792069494,0,-0.19854541153734298,0.622616510976571,-0.756920339148598,0,-0.7079221628704855,-0.6713019245272852,-0.2195448415306925,0,-0.5316259174687621,0.8150859570176596,-0.23023632760297133,0,-0.09984501039542128,0.1310160648776974,-0.9863395787674248
0,-0.5708557810788977,0.42065739120492324,-0.7051035643318431,0,0.2526906965018541,0.7820527723100039,-0.5696848894113703,0,-0.23608135644239808,0.6378181951184192,-0.7331122309143392,0,-0.774161154067532,-0.5532998356650732,0.3074634927691903,0,-0.43233456690803657,0.8179912776585316,-0.37944313398848534,0,-0.10345752526174863,0.2558440708177553,-0.9611661416706864
0,-0.42456122211776803,0.5005135800378967,-0.7544759272975614,0,0.09648175503680743,0.8817162806775485,-0.4618091286810686,0,-0.16655960363202058,0.7003826868620786,-0.6940619499596558,0,-0.9207760142552072,-0.04926031286228501,0.38696893046988234,0,-0.3815668643720984,0.7938954784558573,-0.473430773503994,0,0.07633077122089486,0.43422384179060813,-0.8975651890450232
0,-0.14878752933869982,0.475745311662394,-0.8669075322919607,0,0.015262670318362714,0.9814974291551603,-0.1908660458451531,0,0.021623340950584862,0.7728538513446167,-0.6342155434770799,0,-0.9852354090662668,-0.07965509462901676,-0.1515462128252255,0,-0.3471504623933257,0.759872992892631,-0.5496176772380011,0,0.5358920742149134,0.5167052501616187,-0.6677090453551282
0,0.19899945545876768,0.2062425931437038,-0.9580517780895115,0,-0.11804602117468385,0.9203582572226595,0.3728348364180779,0,0.3959512275537073,0.7698454980084098,-0.5005602207476096,0,-0.775971233080366,-0.42309662482189997,-0.4678224999891012,0,-0.316464955982947,0.6967636427029851,-0.6437160537395183,0,0.9848568349258019,-0.07685194362540233,-0.15540525557692655
0,0.4020941776261391,-0.3521864098864133,-0.8451538351155238,0,-0.6781644121867365,-0.04349158121014301,0.7336221864197263,0,0.9639082615551084,0.2640846563687978,-0.03376621945646821,0,-0.47918441788800276,-0.6109429163040488,-0.6301833436954994,0,-0.23193041055630942,0.5261666271380318,-0.8181423868406825,0,0.36702511009228694,-0.9295136759474469,-0.03601242547245825
0,0.2011563697711923,-0.9057645481801946,-0.3729969144113702,0,-0.7623746611740636,-0.3484785711647456,-0.5452958476265052,0,-0.4221859582231049,-0.7181403293305855,0.5532029320856832,0,-0.1973821770208844,-0.6231888498174206,-0.7567535488240124,0,0.4029919592469659,0.22562103964912783,-0.8869569477995755,0,-0.3996245821986348,-0.8456584032190537,-0.3537825014999571
0,-0.3499248482568535,-0.8614349062220605,0.36807947907294153,0,-0.3581911364404071,0.2439541249537872,-0.9012133458252612,0,-0.881232380616343,0.45779244501673577,-0.11770967946116973,0,0.06349647336468768,-0.5077165072934087,-0.8591810903948187,0,0.6843038295025653,0.6533377616194519,-0.3238487890516318,0,-0.7228019261517115,-0.3377330322595882,-0.6029044488740481
0,-0.6269326731751104,0.0872703404962048,0.7741700788426189,0,-0.0021453312331580704,0.6237594394097821,-0.7816134334190363,0,-0.35768334018084497,0.8921877476480669,-0.2757963942906848,0,0.36470184465797223,-0.2825445638221253,-0.8872210175360122,0,0.54200482392488,0.8214797529789004,-0.17720549169787164,0,-0.6549868885489828,0.27604170619189355,-0.7034153483338209
0,-0.2728469039192609,0.887773542334753,0.3706921965082053,0,0.3491866321973135,0.7930631475914836,-0.49911876324877497,0,0.10511389143399019,0.9606387465624865,-0.25714639493965,0,0.7916844834748248,0.056603576579304565,-0.6083023210079268,0,0.49936177286083944,0.8636766525242541,-0.06855989855431982,0,-0.16422755540984946,0.7449426446012316,-0.6465986129730159
0,0.024129454912475562,0.9871190638592345,-0.1581572735326945,0,0.6745306717521233,0.7299602356183857,-0.11030152891769074,0,0.45239162625225354,0.8709204476470968,-0.19193590171466665,0,0.8599980456209968,0.19384618245857713,0.4720455688535822,0,0.47167274872939374,0.8759152844811107,0.10147528033187805,0,0.5337362960306277,0.671576683053661,-0.5139166518786373
0,0.0036286748275479656,0.8959492474751372,-0.44414162005798513,0,0.8558368227752974,0.4168734010235024,0.3062023845448992,0,0.675349331941565,0.727679935030514,-0.11993828413008403,0,-0.08367069496983137,-0.22382801962153812,0.9710305002601957,0,0.3872842664586358,0.8539703489091508,0.3474845897843237,0,0.866223845176029,0.10322941836138518,-0.488876198268258
0,-0.25792701348912467,0.8407573832989088,-0.47602592171115266,0,0.7837472944663134,-0.02261465025008152,0.6206679917724128,0,0.7799438707594457,0.6240482951250039,-0.04744769558523415,0,-0.5808041945137161,-0.3799030759838923,0.7199584296980279,0,0.1942658645788937,0.7523847186713193,0.6294267304216548,0,0.6755498622982818,-0.43460590790538994,-0.5956090062805499
0,-0.6293872506742166,0.7453433702168121,-0.2198521074781749,0,0.5145335010253427,-0.36612988094894183,0.7753735787340947,0,0.757001839319606,0.6510250282392555,0.05580885120489234,0,-0.7127104503749389,-0.3697747615182192,0.5960792226461983,0,-0.08393673144726822,0.5358926447900665,0.8401033855269581,0,0.18531550842246985,-0.6945764007189579,-0.6951415581753253
0,-0.8626671666156412,0.4548468643840395,0.2211779591264662,0,0.22427938113064802,-0.489749315038919,0.8425226214283881,0,0.4731844760286669,0.8387652544172063,0.2693868957984323,0,-0.702008694944689,-0.3491607719856321,0.6207016574236386,0,-0.33064204700766947,0.26340938560770844,0.9062512523160161,0,-0.3989276033553776,-0.7082136719824985,-0.582486190478539
