0,-0.6741750707519074,0.653433507007951,0.34425662796226697,0,0.04909777028200648,0.7308319674026679,-0.6807892804500384,0,-0.3327231679366537,0.9416406331506652,-0.05107065221643132,0,-0.7545413625765942,-0.6562524717587987,0.00015959800639926512,0,0.24161203898248343,0.8217202511511619,0.5161389846415385,0,-0.7214809705216922,0.6133328294869216,-0.32138458184649116
0,-0.5436835547005282,0.7012630283512388,0.4611272681330472,0,-0.1359227299919542,0.9572657898432935,-0.2552787086053786,0,-0.3864326582252561,0.904120679557576,0.1823063286156278,0,-0.5442772936311248,-0.6767104384816638,0.49580763415616413,0,-0.03153837979811987,0.886221549731544,0.4621868619845549,0,-0.6973796376196452,0.7166685319415645,-0.006917829010236454
0,-0.32121733104637823,0.7825606295301883,0.533308810488592,0,-0.44615113223100056,0.876767964350483,0.1795190906218786,0,-0.397667535087865,0.8313716053516427,0.3881775178345265,0,0.532318533914493,0.4127732513947028,0.7390908072653659,0,-0.236255474817428,0.8997829524900631,0.3668432758373199,0,-0.5536085240538474,0.7043470021266064,0.4443117179303097
0,-0.09124006089997494,0.8842354360910996,0.4580425142361266,0,-0.7152561977186478,0.5268882916646201,0.4591266706822866,0,-0.3813226638318903,0.7355973478428964,0.5599013912240689,0,0.004463319948063701,0.7450438210133494,-0.6670005873647108,0,-0.43801029526388346,0.8558165804826269,0.2751816887328604,0,-0.15002560972912302,0.46748533178452706,0.8711772385638388
0,-0.03560817763176609,0.9709374143185394,0.23666980196504542,0,-0.8218190407694841,0.0725741958422233,0.5651074679444429,0,-0.36195585709917755,0.6343176757171257,0.683102513378792,0,-0.44564889543029124,0.3587129146629973,-0.820196383103302,0,-0.6557255821232278,0.724135215932661,0.21366363751306,0,0.45323057106326087,0.14190926193345602,0.8800248921656547
0,-0.2516308576725113,0.967339563814198,0.03059542035589278,0,-0.7293494041877758,-0.33326166897239007,0.5974831433644581,0,-0.38029868454917953,0.5420634801239532,0.7493597894510169,0,-0.6419231977199891,0.07126698883384526,-0.7634498179523658,0,-0.8551308076830468,0.4737595578785202,0.21048321327385902,0,0.8492198650925984,0.1365874082881048,0.5100681333206847
0,-0.6373031204936888,0.7698567608531849,-0.03413649627083611,0,-0.4585998526963505,-0.5559146901587496,0.6932856787591872,0,-0.4771964333066348,0.4424166428690265,0.7593096062555292,0,-0.7190012850228309,-0.274399475173787,-0.6385468504032167,0,-0.950504235183903,0.1077329096820755,0.2914366467500222,0,0.8242353818140526,0.5124923877391875,0.2408061209255886
0,-0.9610823564052386,0.27581221913866283,-0.015758298777468926,0,-0.12076566235606631,-0.3898356196768342,0.9129314565874483,0,-0.6430116329009491,0.3031578443051158,0.7033003351274121,0,-0.4728560934092584,-0.7960577118592458,-0.37775552188572553,0,-0.8376816847611297,-0.28962320613259995,0.4630418917174006,0,0.267935659950069,0.9542108554360862,0.13301174946242045
0,-0.8909561887722314,-0.42128955324474116,-0.169446693727869,0,0.005537149569046633,0.2704949934720954,0.9627054578017004,0,-0.826400282589724,0.16505235393969614,0.5383496014622745,0,0.615594610759052,-0.7864670940915948,-0.05012768811279492,0,-0.4805828982969099,-0.537847523199644,0.6926471826641256,0,-0.3902845945007,0.8818001944716631,-0.2647760418262221
0,-0.3311487638991987,-0.6554808382709867,-0.678738069381405,0,-0.10950699672874167,0.8489947142323798,0.5169295821221023,0,-0.961628164603878,0.1846051966658666,0.20295860268669058,0,0.9203891289733507,0.33028992670072765,-0.20926637471821682,0,0.007144476212819171,-0.42910718119670366,0.9032253226659801,0,-0.3471781968868674,0.7290242361494923,-0.5899075882822942
0,0.011216860601953977,0.08391095347030814,-0.9964101233558099,0,-0.11862265591149025,0.9925974475804117,0.026057101937018916,0,-0.7995421829418566,0.5713017696519181,-0.18532831863791674,0,0.4466977887138204,0.818409981508215,-0.3614777831705651,0,0.3855117066717521,0.1940756318106475,0.9020617346702668,0,-0.17687452218072436,0.8240089546763406,-0.5382607602422315
0,-0.309402885830565,0.8469584244236761,-0.4323555036511996,0,-0.00580783024626087,0.9825255256522046,-0.1860372558110058,0,-0.21086584040969933,0.9743957429329471,-0.0780290555015334,0,0.0044505096571691724,0.9274152368734915,-0.37400691354395743,0,0.49327383392548146,0.8695366433755467,-0.024227063207164754,0,-0.13420884214622186,0.953550515834169,-0.26968388984542735
0,-0.5466673792711018,0.6437172485705595,0.5355211296798791,0,0.06940791792713177,0.985282904381561,-0.1562054392857575,0,0.16705928263712638,0.9328979022402687,0.3190496827775804,0,-0.427938642661356,0.8424242987407682,-0.3273985629294686,0,0.8079618980733969,0.3063140851977946,-0.5033579764651317,0,-0.21802577188066388,0.9705490545489578,0.10246607004255193
0,-0.19490535765930952,0.035597511299977576,0.9801758611315342,0,-0.011302821121515354,0.9998295085227584,-0.014601373970786525,0,0.23939310786907878,0.7890433656812068,0.565775138177047,0,-0.8362050289811241,0.4376908962133074,-0.3304358165796634,0,0.9124574468063619,0.3508433513947897,-0.21054773936019228,0,-0.3824645304027771,0.7945582136774572,0.47159106020096647
0,0.32699215573225804,-0.18190237693877576,0.9273551937384048,0,-0.26847091928310857,0.9589064775663662,0.09176999934917039,0,0.16258556969655577,0.7187439905293759,0.6759977874256355,0,-0.7834612722789475,-0.2850050593594304,-0.5522323342385705,0,0.766990186443054,0.6385507515625299,-0.06307924840212836,0,-0.5386257266206748,0.429055361557879,0.7251164205427898
0,0.6182015466139513,0.0422441793565998,0.7848836073422644,0,-0.6088027103477409,0.7906450352384953,0.06511288755663751,0,-0.0332132674991117,0.7111975589453573,0.7022071710059627,0,-0.0980787044705441,-0.5831756349586177,-0.8064035878640378,0,0.463310821464518,0.8860576874614655,-0.015647913736759698,0,-0.5731976643905264,-0.005465958097173959,0.819398902146766
0,0.49010475480835736,0.45593183091278106,0.74291553683764,0,-0.884924265132853,0.46096866955850196,-0.06645999296226707,0,-0.3578110397873705,0.6672972531709572,0.6532117847350706,0,0.5441894868383952,-0.3306168855501964,-0.7710708640609192,0,0.037124369749442006,0.9993104491737432,-0.0006382341873606743,0,-0.4525979763387351,-0.28630061539459867,0.8445040138677588
0,-0.08065742535226725,0.6582462814803014,0.748469246297334,0,-0.9919800365794502,0.0064370607559390254,-0.12623062733210466,0,-0.7068316015140022,0.45003837313756223,0.5457605242272908,0,0.9312647541882324,0.1465695464094844,-0.33356157703196126,0,-0.4626091297670891,0.8858303091544097,0.036020222647001124,0,-0.41212747834087726,-0.23166102183323956,0.8811833592162128
0,-0.6900503216703621,0.3794531907633528,0.6163163388894866,0,-0.9305767659648086,-0.340324327243058,0.13493048185283246,0,-0.8825038323334994,0.12191664818590982,0.4542282650956457,0,0.3741088963801578,0.6239538296469281,0.68609339897579,0,-0.8778663008327292,0.45506785694719565,0.14921127114178317,0,-0.6625406311683082,-0.0626994617845139,0.7463971392918332
0,-0.9340719770379242,-0.07247379604584245,0.34965281437329965,0,-0.8368376405638459,-0.08638168701027868,0.5405931626323012,0,-0.9041789058801154,-0.10125780834825986,0.41497874934741485,0,-0.9648163464043749,0.09466852652988168,0.2452902113733329,0,-0.9168031015697933,-0.20107469322516938,0.34502324660290823,0,-0.9100210392867737,-0.019564480723364655,0.41410015593989474
0,-0.9260753369459461,-0.36746532243738206,0.08575375855577995,0,-0.7777032974425665,0.5060152616639065,0.3729961609858302,0,-0.9097090559580614,-0.15012349053758386,0.38715936137035917,0,-0.8381629324897917,-0.19348367612756182,-0.5099480029103729,0,-0.48959177029750006,-0.7073342492394996,0.5098805333700763,0,-0.9981648806988122,-0.015801116236198818,0.05845678459525599
0,-0.8759270231059011,-0.4653108942940874,-0.12742692746853357,0,-0.6572335467075826,0.7406763926570461,-0.13943653195169864,0,-0.9495338869754526,-0.03832601242403157,0.31131417291373226,0,-0.6119690859828248,-0.20257706955339852,-0.7644974615343753,0,0.08965420324122066,-0.8516409322310539,0.516400858238833,0,-0.9692047718393136,0.025392249220868825,-0.24494355252467698
0,-0.8702650962643133,-0.3866987378925216,-0.30512742966897644,0,-0.48911298660468666,0.671851651862933,-0.5562228368412175,0,-0.967005003179009,0.22712228301197274,0.11539840720822135,0,-0.5108165129188006,-0.14423625958003317,-0.8475036233266723,0,0.5377869841619115,-0.7842521469282134,0.3094086774874359,0,-0.8660573288897853,0.12038411002498804,-0.48523434454888054
0,-0.8830300036207024,-0.09072959929776886,-0.46046297627158755,0,-0.3387525721681544,0.4889275426260743,-0.8038635163453356,0,-0.7775003896857319,0.5731829004456771,-0.25875568916492664,0,-0.5109896296520646,-0.031278285172493384,-0.8590176175519999,0,0.6472187916357117,-0.739025800565584,-0.186945718998876,0,-0.7007741154065898,0.2639144133932628,-0.66277056481063
0,-0.7078338564550296,0.468785083106291,-0.5284049370634498,0,-0.2591401621882683,0.2953977376052978,-0.9195578029459104,0,-0.2184416011022434,0.698700670869031,-0.6812493225208041,0,-0.569697973209056,0.181721112164739,-0.801512106405826,0,-0.09382421188713759,-0.8392674528274046,-0.5355624705749624,0,-0.4639795864882789,0.4358373292094035,-0.771212529585574
0,-0.06454696324341308,0.9416993918410742,-0.3302059129425223,0,-0.2805066075904988,0.16749472176904207,-0.9451251564092349,0,0.39370430073643303,0.36748530384767897,-0.8425861825579715,0,-0.5774905192742337,0.5304249455281631,-0.6206078289143808,0,-0.6918497655603809,-0.7098355624852672,0.1322020276897081,0,-0.14560048648325188,0.5889872641176943,-0.7949179209471842
0,0.6422234481666366,0.7648606959888699,0.05037021298721475,0,-0.38266268336139087,0.1905479581980074,-0.9040247487703144,0,0.6320423862206992,-0.14577915558489069,-0.7610984560603185,0,-0.36291907562343073,0.8901972417173093,-0.27538811773119154,0,-0.6483295540729928,-0.48559256481158203,0.5864031465768441,0,0.2270698450476662,0.6501919129492845,-0.7250446619384072
0,0.9160791060764706,0.23882948354113592,0.3221172910627565,0,-0.4500918693146436,0.417353336086091,-0.7894513930791814,0,0.5073676543249324,-0.5404616619964134,-0.6711775139684661,0,0.05161978165152432,0.9907179236358045,0.1257513178022782,0,-0.593693191725213,-0.3147151845650361,0.7405962102950058,0,0.5723978962880297,0.5712827923146111,-0.5882147733016055
0,0.8568851583624635,-0.262975748941467,0.44338649150240284,0,-0.32499082395831913,0.7458398690173712,-0.5814669845546208,0,0.17750395503135702,-0.6946436619455914,-0.6971101267856069,0,0.41651463067548256,0.7982581009539115,0.4350857004024852,0,-0.6120992351164958,-0.15714757526792558,0.7750091392733461,0,0.8116168322829418,0.3812133280710912,-0.4426675005644369
0,0.6023953060489834,-0.6668064173717615,0.4387357940742782,0,-0.007890263801724666,0.9531017717021897,-0.30254711453802724,0,-0.1836193393732222,-0.5167757355809331,-0.8361978099247371,0,0.6060494189396578,0.47984139971941286,0.6343944616074589,0,-0.66055923735587,0.0318959535905539,0.7500960885702449,0,0.9281216639441463,0.15506982156574786,-0.338442797762216
0,0.1898933829223466,-0.9415846839549515,0.27813447478470055,0,0.3442758914699339,0.9387682984277318,-0.013718324230143424,0,-0.330373752398367,0.013250637042799636,-0.9437571744597137,0,0.6391572883842358,0.14452897230966594,0.755373640570296,0,-0.6641693712714047,0.28080865732003557,0.6928387577489193,0,0.9535644507432071,-0.03885906353175608,-0.29867174533296675
0,-0.3697646039910913,-0.9185293560704135,-0.13992126240204905,0,0.6216772977433677,0.7449321766256193,0.2420607149008715,0,-0.05886364947840927,0.6402256544845499,-0.765928313949754,0,0.5600192689347837,-0.17963710696748272,0.8087700094724727,0,-0.5060211164933947,0.574912985450195,0.6429756518123545,0,0.9365548838692431,-0.1390669176732013,-0.3217535421864748
0,-0.6868702548841613,0.1199594628532427,-0.7168116769607824,0,0.7991238693821471,0.4025827856280033,0.4464618036290479,0,0.4966039476266115,0.8507963795690282,-0.1718430671103713,0,0.3829871082622894,-0.5245791591370513,0.7603535892622284,0,-0.024749554402243933,0.723354005951268,0.6900336525352538,0,0.9380004004670359,-0.053388709698641616,-0.34249802101675636
0,0.3598028209538994,0.7579093546536796,0.5441648097424704,0,0.8093616054042195,-0.16364834670146874,0.5640505387989453,0,0.7624496786847552,0.2976282359131834,0.5745327846700482,0,-0.3141065699701025,-0.8556463402026349,0.41134705930570853,0,0.459675894028579,0.12105910931819847,0.879797001870381,0,0.9654508863927,0.2605845417069132,0.0005315890779286343
0,0.054014807546029414,-0.31606545251200024,0.9471985168348555,0,0.12791993633976526,-0.8856711304603286,0.44634419292285415,0,0.2272466277175043,-0.5203804999456677,0.8231422146065156,0,-0.4806442779239458,-0.19792597071054022,0.8542870642923601,0,-0.06381439503835845,-0.5595989297822903,0.8263030683547071,0,0.5335870810102743,-0.07215954174697188,0.842661158185069
0,-0.4476340418960302,-0.5833026398607027,0.6777770982169273,0,-0.8985090210628187,-0.25860376168037835,0.35469089854899477,0,-0.5506907796596369,-0.6645681532205622,0.5050631989393731,0,-0.4471597235842267,-0.3679627280130429,0.8152616833859403,0,-0.5987546904610962,-0.4880453816796234,0.6350626158671503,0,-0.11622527137189996,-0.7639120143856729,0.6347677690082822
0,-0.7642796201303096,-0.49628000705550335,0.41180434292326146,0,-0.7486130344671269,0.29530874448843764,0.5936086842816425,0,-0.9239376703916388,-0.30965119651032885,0.22462261179808427,0,-0.582651353239003,-0.4496605264808707,0.6769954294481646,0,-0.8112293440498489,-0.2776571803620705,0.5146002735578715,0,-0.5262393696792323,-0.8465521622213895,0.08013465191722362
0,-0.9300182716961467,-0.2875122772185074,0.22891637066828618,0,-0.5586916644910791,0.2632360123048737,0.7864924830244824,0,-0.9790633972104262,0.0575855011795114,0.19524029885421515,0,-0.7270148185305628,-0.48497729857545907,0.48605192469881514,0,-0.87624439295058,-0.13830672049988585,0.46159182714519115,0,-0.7999165439838687,-0.4630046783838035,-0.38178552939525345
0,-0.9889402065563117,-0.0557590964945275,0.13743431527269165,0,-0.3632070980725359,-0.01911306757678419,0.9315123695139705,0,-0.8784888007356918,0.28248000592757866,0.3853082833694613,0,-0.8042836298760868,-0.5576463874111337,0.20532498464789367,0,-0.8692008167951917,-0.12310612526939824,0.47888915419304195,0,-0.7428395047433808,0.35728982635755213,-0.5661567364025609
0,-0.9796766933958998,0.13405960481639467,0.14920321301281772,0,0.09406104384775564,-0.2281744888711407,0.9690660053157703,0,-0.5321994584391834,0.3835205654441593,0.7547686482084642,0,-0.4662755021134873,-0.8844966561549044,-0.015900357845291188,0,-0.6816443013478477,-0.2587250836238927,0.6844138934473893,0,0.19898102699788006,0.9524136467801433,-0.23089997038072066
0,-0.876939101389353,0.3489654205954055,0.3304556667438248,0,0.4210606091525925,-0.07210760042974018,0.9041617429311596,0,0.18696790784007808,0.6466779490661171,0.739493496678331,0,-0.16321235681735657,-0.6732343695507892,0.7211915211909214,0,-0.19612410410961478,0.08378279828193291,0.9769932335995218,0,0.9584408262687526,-0.06437255215755872,-0.27793408763588706
0,-0.7497486238682198,0.5311661314792171,0.39463849505226123,0,0.49364021363049393,0.031036956242706457,0.8691122176301682,0,0.20631389929343788,0.8985644657522386,0.38731960426207634,0,-0.4438926301511926,-0.2791387371506736,0.851493334277717,0,-0.17314736747205628,0.4233767226617906,0.8892536982468265,0,0.09350884859216022,-0.5166636159528877,-0.8510668617596713
0,-0.6407772580720555,0.5631195853592793,0.5218245280958455,0,0.5278560847926935,-0.02466327148518132,0.8489756632477619,0,0.06639673323920318,0.9072640832548735,0.41528707787608266,0,-0.5466628657423974,-0.1266769741898327,0.8277153226976158,0,-0.1805374743392571,0.43852566098710644,0.8803984694529082,0,-0.6558185291981625,-0.02126483986367194,-0.7546190186749411
0,-0.5400352895179519,0.50510725612195,0.6732225084533471,0,0.5529418467401354,-0.24070073152279378,0.797695726432078,0,0.029249245758714706,0.8230522095759394,0.567212078445717,0,-0.5655061082036844,-0.09386274771635149,0.8193855174308727,0,-0.15177216664974136,0.32631089630621124,0.9329986111363084,0,-0.881294639545151,0.36407807839776396,-0.30127547384275105
0,-0.46152576932061024,0.36643022320904994,0.8079126535535786,0,0.45396168263357767,-0.6190273211512972,0.6408774971620858,0,0.0649664532867012,0.662802790925576,0.7459703883456863,0,-0.57773363228098,-0.1398371435867432,0.8041575861763202,0,-0.1337035110698591,0.11146875710936774,0.9847324953082868,0,-0.8673975836945381,0.4848016316076458,0.11219986538067286
0,-0.4136554331692998,0.16277226005681908,0.8957646867149397,0,0.03870304961522201,-0.9474639257444515,0.317512493239863,0,0.16130517848018744,0.38550769281595154,0.9084957116988484,0,-0.6198447128520894,-0.21602867895798983,0.7544031692781894,0,-0.1762437286230095,-0.18906765024747227,0.9660184117039169,0,-0.7846212331266229,0.4739343413797988,0.3996945841361304
0,-0.395284923279383,-0.08637268750315522,0.9144887032005887,0,-0.5332005380513242,-0.8456004129333883,-0.025634505430404516,0,0.3096173149682488,-0.08963174709910324,0.9466273121898684,0,-0.6924752198872484,-0.27556854738895337,0.6667383636270294,0,-0.3126905908489097,-0.5025703461419172,0.8060072217873444,0,-0.6775990744518626,0.4367228000354827,0.5917201113965511
0,-0.3925598542360294,-0.36872119815336124,0.8425802269662734,0,-0.8636759355686716,-0.4518487867940646,-0.22337536165009805,0,0.4043572609975082,-0.7391637203142105,0.5386392113927917,0,-0.7803361198861466,-0.29495350723712055,0.551432650982471,0,-0.5209686493086413,-0.7041243516273755,0.48249410761465056,0,-0.5264742905703093,0.4433760051193232,0.7254257642604924
0,-0.3666164315501628,-0.6887090954416178,0.6255175249131023,0,-0.9386806007848154,-0.08107813219012007,-0.3351194804705028,0,0.1506286726196943,-0.881426697381692,-0.4476583296752469,0,-0.8700972674525823,-0.2700660016813402,0.4123046202838427,0,-0.7167095095358182,-0.6956398021566125,0.049119696624022956,0,-0.26083603123966215,0.5942548032605744,0.7608060157549217
0,-0.18667593972659444,-0.9819385252888004,0.03080302064487816,0,-0.8783903638878924,0.1825498935524586,-0.4417079408306831,0,-0.26242949176424124,-0.19400934407507506,-0.9452466007682446,0,-0.9522275015357087,-0.2059131148910026,0.22552732525116925,0,-0.7914535049922978,-0.45287307991708226,-0.41049643472486197,0,-0.003844896005544764,0.9584563116893143,0.2852134557793908
0,0.20390742468337308,0.01796294986772796,-0.9788253647055967,0,-0.7465451269678398,0.3383589682795885,-0.5728730941363404,0,-0.4478044627365861,0.40478781621889426,-0.7972565377555308,0,-0.9756344542111227,-0.17406677999027942,-0.13355960414728893,0,-0.610342274365295,0.02365707443722045,-0.791784472537616,0,-0.4676191143619289,0.8100873691522089,-0.3536818036362885
0,-0.36224364653887925,0.9307064287853453,-0.050646657933618056,0,-0.5751374290559828,0.37958506403706754,-0.7246600008685797,0,-0.4826286278553081,0.7110014777692095,-0.5114161770852608,0,-0.6361148305570604,-0.7693140805784601,-0.05927704251294113,0,-0.01759128703431211,0.6703832730242788,-0.7418064531060186,0,-0.7873642677290934,0.5334378626725537,-0.3090332612693432
0,-0.6600720364731965,0.6907051026296183,0.29534956893067554,0,-0.40225164852955353,0.29299123883333955,-0.8673809689070665,0,-0.47154202441741283,0.8452345537821019,-0.25144913660837914,0,-0.8768846686666973,-0.32895642329352465,0.35051526276501543,0,0.4041928610589413,0.8789286012070505,0.25320474926273506,0,-0.8643094805918293,0.45746417627189906,-0.20903504296398537
0,-0.7595455671329379,0.5881426148128107,0.27781071989729583,0,-0.285129388759822,0.08416827875031843,-0.954786328200011,0,-0.471130304137124,0.8806314684298413,-0.05024393828873767,0,-0.9650505600395627,0.023559294375003162,0.26100263641557064,0,-0.17651594858816624,0.5613690039980715,0.8085214661616802,0,-0.8562261990982323,0.4916151751551226,-0.15871740778815746
0,-0.751647297933161,0.6436056446649667,0.14421551118090806,0,-0.31016844555081335,-0.24566181938820236,-0.9183930563105704,0,-0.517631190382142,0.8547719466197513,0.03772094929144076,0,-0.9142302353898757,0.38020103038745867,0.14010800545039298,0,-0.6307023643347857,0.5932571030258622,0.5002604694875189,0,-0.7854143562525895,0.6043777308950264,-0.13361080566522185
0,-0.5678128452084198,0.8208825240758516,-0.06115925509011459,0,0.02706787154485994,0.7213659919838926,0.6920248810116046,0,-0.5560492861389573,0.8240846204930579,-0.10813754968172945,0,-0.5755358116906412,0.8176131325365926,-0.016349157938404434,0,-0.5311062859710183,0.8458126351815676,-0.050270261281232485,0,-0.6060340653447273,0.7923884158256258,-0.06959389417971829
0,0.0017157019067063448,0.9634332804323864,-0.267942849358325,0,0.06653364688630724,-0.04550081528111014,-0.996746181151833,0,-0.32598805021414123,0.8193957065522289,-0.47151083465956095,0,0.4667635749812823,0.8596974384761571,-0.20748994999331166,0,0.10622859756058435,0.809266703616084,-0.5777567719020428,0,-0.27600026384102694,0.9171779312811738,0.28741693883706654
0,0.8491578714831495,0.512530755436791,-0.12744855444295586,0,-0.05026515360111809,-0.2540833622694222,-0.9658752814682242,0,0.23032879656289035,0.6694835376702833,-0.7062155749219732,0,0.8228259055952833,-0.5483844715364424,-0.1491039920961168,0,0.6825908129229822,0.11134461129469998,-0.7222687585994387,0,-0.5569491521771801,0.5362271396668876,0.634246085186017
0,0.870273114248464,-0.3166107267041538,0.37733586412127307,0,-0.09361176478729806,-0.34208265733141224,-0.9349953438635336,0,0.714188694299405,0.23751006162168117,-0.6584249991938159,0,-0.13264090007515547,-0.9906056316944174,-0.033269717199831655,0,0.593856995423966,-0.6201834831192516,-0.5125488427965598,0,-0.6707734450786653,0.7251624311542908,0.15557131425715126
0,0.41767889759902976,-0.6262814744792714,0.6582673113747401,0,-0.09223164809216321,-0.3962374417954312,-0.9135038110536899,0,0.8312731130848153,-0.3248495227847716,-0.4510629656808303,0,-0.7221841108325712,-0.6912226478502385,-0.02571694305071873,0,0.18954000250572445,-0.937092629804638,-0.29314158800135737,0,-0.10716653311482784,0.9850314030412805,-0.1350128482873954
0,0.12356025521813631,-0.6580810361275308,0.7427396671915026,0,-0.05259361075874343,-0.45366586472267656,-0.8896185673044286,0,0.6082365255354366,-0.7643621182725086,-0.2140067315636207,0,-0.9856319638979193,-0.16876781682895925,-0.006859719055281672,0,-0.21128959313752413,-0.966867320509804,-0.14326301812390912,0,0.7275156426459028,0.6745681354124693,-0.1252150965006343
