0,-0.2513521239689485,-0.9550060468056686,0.15743430484144,0,-0.4657188840213391,-0.8377632512382703,0.2850590393946509,0,-0.3524581878414728,-0.9055219069203856,0.23622722516842481,0,-0.5496765799601154,-0.47159174930652564,-0.6895338131153264,0,-0.26425065120716845,-0.8921020633107943,0.36650443649867454,0,-0.4140411005038878,-0.9013832886345545,0.12679958227015123
0,0.03127992451732088,-0.9865508057481964,0.1604340175890868,0,-0.39394168887182734,-0.8774275435490007,0.27373500249397925,0,-0.1933726358708458,-0.948334525198441,0.25153260626210855,0,-0.7570150176626622,-0.15956052980845356,-0.6336155777444593,0,-0.13378493928849117,-0.8627788962020186,0.48755939770247614,0,-0.25945466353856456,-0.9641018565278131,0.056487943914737035
0,0.5030893949950318,-0.8277140821766615,0.24857686700491566,0,-0.2584136424237936,-0.9255002544012414,0.27689649422212886,0,0.06604512872431507,-0.9504802113452501,0.30368636586596587,0,-0.9654068198381013,-0.061783177301727416,-0.2533229385835148,0,-0.014569769033817176,-0.7674601095451139,0.640931121172395,0,0.010026095360140274,-0.9986954038072182,-0.0500696297786062
0,0.9102463162662231,-0.3144426045804442,0.2694021012324093,0,-0.02684643562226241,-0.9743126548573163,0.22359364811923452,0,0.43349948604303445,-0.8648873603207607,0.25307716127262786,0,-0.9728712853833417,-0.19120486052542823,0.13023887049577865,0,0.19375473622524822,-0.6894198745391414,0.6979680069893742,0,0.32368806029189245,-0.886876160232702,-0.3296615173710312
0,0.9238011946982002,-0.022568491717124724,-0.38220677107528095,0,0.12302709680873185,-0.9904748007746564,-0.061838519397057194,0,0.5758596098623393,-0.7744203721982031,-0.26202823674861975,0,-0.8416626182574675,-0.32781579479151535,0.4291163498553647,0,0.5926721151416283,-0.7163984523401284,0.3681209331431958,0,0.11061405404150317,-0.6948366249906702,-0.7106100165492168
0,0.06463851008992981,-0.4964771418667518,-0.865639827305315,0,-0.1517435280894925,-0.9550341878848138,-0.2547225974548543,0,-0.04114505011660753,-0.8318823988932245,-0.5534245741404661,0,-0.5769223457126132,-0.30695120760163586,0.7569290344341097,0,0.32355464893331215,-0.8740562611983923,-0.36240590697935526,0,-0.3993070586086988,-0.7344983113234399,-0.5486949094062055
0,-0.5402884508080611,-0.7246129842629793,-0.42781352592096095,0,-0.46123579619010446,-0.8864475430096389,-0.03837048090726743,0,-0.5067632319029058,-0.8305792428489347,-0.23093104628830613,0,0.1741823875169041,0.3846236242240428,0.9064905755536974,0,-0.3088345197871202,-0.905727859004126,-0.2903072248698967,0,-0.6697338493068754,-0.7282625965414049,-0.14522452124681512
0,-0.7538947404174419,-0.656635660194325,0.02173315743468384,0,-0.6059544264425941,-0.6847982599206232,0.4048093085445456,0,-0.6993275742785539,-0.6832026541433895,0.21017867928289488,0,0.3310783860752329,0.4013786516978893,-0.8539802575206312,0,-0.5615708750857724,-0.8158091182914134,0.13817971909070578,0,-0.816134032925413,-0.5172307500346122,0.25767730113367304
0,-0.8141855603417913,-0.37572689768436807,0.44264113194257476,0,-0.4419974095538369,-0.0811113147140673,0.8933416169489996,0,-0.6826765451977309,-0.2526285133117612,0.6856614098071873,0,-0.05539348807895708,-0.29986759464791474,-0.9523712443992208,0,-0.5076728797055092,-0.5270078758511563,0.6815650709964294,0,-0.81867319932974,0.027046720833382023,0.57362240855058
0,-0.6015500580368816,0.29001125723566307,0.7443325858461488,0,0.21198971773274644,0.7760482893205592,0.5939776192906797,0,-0.22055329898874645,0.5898443808557512,0.7768139086538527,0,-0.06227960719854783,-0.46135377649574183,-0.885027651229221,0,0.039998397133452566,0.19656372170149197,0.9796748601130952,0,-0.42842450736284393,0.8079037910018219,0.4046528215344472
0,0.08367794234253949,0.973736995355847,0.2117410348531569,0,0.5424397431549881,0.7671331107168938,-0.34244111243799685,0,0.38529349142383995,0.9187973588565208,-0.0857924170583233,0,0.03597676172952435,-0.4255862449980432,-0.9042024224054716,0,0.6628878147780997,0.7357007302516828,0.13901144026969992,0,0.13873180922762784,0.9314163961514952,-0.336477312888388
0,0.3855384982103198,0.6256177000234506,-0.6782053964803723,0,0.4444623221744179,0.3965608946592953,-0.8032388816500002,0,0.42920800370333156,0.49923263714041133,-0.7526933396615325,0,0.19793065825875814,-0.2427924518585991,-0.9496711429972717,0,0.548906224487472,0.4704326610831016,-0.6909378178281896,0,0.32105916604382945,0.48707338568518904,-0.8122071957674397
0,0.24099214929923077,0.11575903928758216,-0.9635987903683529,0,0.28242334029729443,0.12835677633837178,-0.9506637653888677,0,0.26357451596468984,0.12351114030439614,-0.9566992593049748,0,0.4595097671283996,0.10400727882700705,-0.8820619365240772,0,0.258882977499324,0.14609915958651135,-0.9547956009163427,0,0.2717140924526095,0.10360120022819226,-0.9567853694919947
0,0.04984073045764921,-0.17751650616478995,-0.9828549189104636,0,0.1305074972053348,-0.03537444170255396,-0.9908160485415202,0,0.09043012549948853,-0.10188202186219517,-0.9906777710352737,0,0.8338710419898989,0.4319566776581678,-0.34361681268121635,0,0.01980370928378497,-0.05672102175721278,-0.9981936379227333,0,0.16044675114722912,-0.13656756843710338,-0.9775510929345208
0,-0.1286457097426858,-0.3370559222146646,-0.9326540551913247,0,-0.02527149874996898,-0.13449800477452756,-0.990591559656452,0,-0.08040686686553451,-0.23500362830809668,-0.9686630118069433,0,0.8614499252956458,-0.06775508246684746,0.5033023693646166,0,-0.18773926796531057,-0.1782839753725309,-0.965903096272714,0,0.02230210617235033,-0.2836625805275175,-0.9586647779431279
0,-0.32237006177760336,-0.4257229071475471,-0.8454806618718994,0,-0.2253552744050409,-0.18691715924581748,-0.9561783180334631,0,-0.28337319570928815,-0.31188129267323134,-0.906879094054979,0,0.42506254285256856,-0.8087519471186717,0.4064998434138265,0,-0.4128005999232219,-0.252208196768467,-0.8752066557024268,0,-0.1616309597862653,-0.370532902455587,-0.9146479109670612
0,-0.583067860991238,-0.4590128599216683,-0.6703275795502027,0,-0.5563224226716553,-0.16306793821116972,-0.8148093087098959,0,-0.5856436676156819,-0.32794902538539084,-0.7412630648632272,0,0.09482884401374622,-0.9937259182737352,-0.05929831105552922,0,-0.7157955461411383,-0.2872833917162559,-0.636478584846744,0,-0.45438099472580323,-0.3850461415175287,-0.8032915912260333
0,-0.9266660618088054,-0.34492263829995806,-0.1493933849939663,0,-0.9674593854151904,0.24640712803635612,-0.05749665055406913,0,-0.9888895918331441,-0.109467660857428,-0.10056941080905606,0,-0.12073244803665832,-0.8905438244251981,-0.4385833703746841,0,-0.9593904600608013,-0.21393901837861318,0.1838478761354597,0,-0.9238742171934242,-0.1041279652564234,-0.3682577869601602
0,-0.1818844707414887,0.3139488364425874,0.931855228777214,0,0.7105940068341594,0.5994367706183339,0.36841785445610215,0,0.30819307376254806,0.5533165305630472,0.7738590609991364,0,-0.27924393614607534,-0.6464897342180762,-0.7099815826317523,0,0.5201624798603196,0.03898854126408088,0.8531769383871447,0,-0.016073520050097573,0.8980258165474668,0.43964903589960747
0,0.9681177454672241,0.2449314435280069,-0.05250351305147212,0,0.8797799615997742,0.08111864726602411,-0.4684089924769062,0,0.9445633487979438,0.1569469403321748,-0.2883881724828234,0,-0.3212306718572105,-0.29461350420469606,-0.9000076325222996,0,0.9704439510360271,-0.06244723597653825,-0.23310701537378856,0,0.8614186474710774,0.3480703746263851,-0.369871502141686
0,0.7653691025310606,0.00800541537395995,-0.6435418014515367,0,0.6769398745696348,-0.10622368296070502,-0.7283329838720135,0,0.7225838092414936,-0.0565775428338437,-0.6889641647204426,0,-0.0776439933788185,-0.10550983670296062,-0.9913824109046441,0,0.7546902545555515,-0.12527772141605148,-0.6440094038099746,0,0.6829680405222294,-0.001924183410564059,-0.7304457222432265
0,0.5060337705541295,-0.041755384891978435,-0.8615023568692621,0,0.501012471569672,-0.20147958257753495,-0.8416605498275601,0,0.5122042406520703,-0.12481009230532551,-0.8497465838217723,0,-0.14355647188485388,-0.34039827673513995,-0.9292580656500756,0,0.5874630818605041,-0.12556928826752475,-0.7994494863935722,0,0.4475599149701694,-0.129157758919527,-0.8848776162966153
0,0.21269827056940208,0.0330108239590637,-0.9765601523707226,0,0.28074760637155444,-0.2679038223284971,-0.9216335082333019,0,0.27753592172778824,-0.11364969709647763,-0.9539693697916017,0,-0.4955577966963432,-0.3164360535925302,-0.8088823734760519,0,0.45770929973544366,-0.06511080838613219,-0.8867145987108784,0,0.1468062703962277,-0.14855440717847207,-0.9779465768027424
0,-0.3282532160575113,0.2832408490081824,-0.9011239912470566,0,-0.1763063374659968,-0.19588675454767213,-0.9646473214403833,0,-0.1675124022592188,0.07734159720134857,-0.9828315585244959,0,-0.7558666071415189,-0.15440320722026515,-0.6362588481180163,0,0.2765009680958343,0.21273429925772777,-0.9371719866499371,0,-0.36247053879345154,0.008774081947585983,-0.9319539280419187
0,-0.7819315831884831,0.34722082261261256,0.5177071561767066,0,-0.40333343042914904,0.7266948120800166,-0.5560906346938813,0,-0.3375785348172571,0.930362229424112,0.1430624160694552,0,-0.9106782891602685,0.01664224184433317,-0.4127809218441679,0,0.999509185202176,0.027533380168954597,0.01494328186691837,0,-0.7724684930229132,0.6278786616257189,-0.09518830580489238
0,0.5728856742679804,-0.378952709534224,0.72677152403984,0,0.4864208366292853,0.8077395124680306,-0.3330940553218786,0,0.9203334981380644,0.3405046426604415,0.19246516706053204,0,-0.9725169820864131,0.16369400585370936,-0.16557473237514608,0,0.7963129809120997,-0.24774064325083106,-0.5518244377630901,0,0.31802472527813236,0.7173379974554402,0.6199084380119273
0,0.8884778996038536,-0.3815315208438326,0.25503082268250743,0,0.7435096116699704,0.5770841855653267,-0.3378865195961112,0,0.9869460097818561,0.13570249907740792,-0.08673180224011467,0,-0.9563345581404792,0.286582938638694,0.05739714441908411,0,0.7953992939278164,-0.163409794687939,-0.5836413301156599,0,0.8195198452080542,0.428260560513746,0.38076254492612427
0,0.9625811061233737,-0.21279341426739756,0.16779921626374142,0,0.8405969892559482,0.48270725854503005,-0.24574459139882773,0,0.98549081824515,0.1549337029719678,-0.06930652810449349,0,-0.8969947330682332,0.4089915661847832,0.16770911614330086,0,0.8962948344246344,-0.056029835269438805,-0.4399047934989983,0,0.8956873356430356,0.35631290645113606,0.2660550872752182
0,0.8999846008161682,0.0933129398392107,0.4258173476413642,0,0.8804899659022396,0.4735928739667988,0.021147332534879038,0,0.9311226823915157,0.29362241353241314,0.21632482198635647,0,-0.869643110815812,0.47484760179079316,-0.1350578205219151,0,0.9954211702853898,0.09508356778583375,0.009788201304715785,0,0.8008389270072516,0.4675080401771528,0.3742903222895183
0,0.14835957430888913,0.40160679160812673,0.9037153432608698,0,0.5962495972422784,0.5731883278364232,0.5620867892243205,0,0.3789100224280895,0.5121990889538908,0.7707653911394496,0,-0.5137020805488308,-0.7746960200983586,-0.368722455084534,0,0.5064169864926933,0.2553130643725536,0.8236243530593033,0,0.1970686481094372,0.7271217094676181,0.6576153644442985
0,-0.8610492246125753,0.1335551285798895,0.49067021554613643,0,-0.4186466794490214,0.7902175669035937,0.44753899801388525,0,-0.755466954345815,0.45576333362480426,0.4706904127074015,0,-0.1956352572821615,-0.8190336704925886,0.5393613748754915,0,-0.5842264132249713,0.3146240681492813,0.7481251191020667,0,-0.906361787426965,0.4183029859426274,0.05942156379361682
0,-0.9966576705184642,0.014061948265098228,-0.08047204115528808,0,-0.41686065284725204,0.8453914160509136,-0.3339768701200638,0,-0.8708720469293697,0.4116189967261601,-0.26861064649637306,0,-0.14771364937173886,-0.6788691436445862,0.7192477762193981,0,-0.8502768399298967,0.48088435148946296,0.21396152918547712,0,-0.7246205712623207,0.05461491262731485,-0.6869805230297136
0,-0.8917309201042876,0.2700809913693836,-0.36314215430171637,0,0.008919902923941686,0.864586496677033,-0.5024048418313288,0,-0.5734651560554977,0.6202124793569266,-0.5352328420791996,0,-0.2425841510937252,-0.6502562050415635,0.7199443016255358,0,-0.6435281721865876,0.7648970507699716,-0.028354776063112902,0,-0.4193070020469572,0.17947662028428737,-0.8899268401423358
0,-0.5351962644385662,0.6663115761465495,-0.5192242694868039,0,0.4256065652152796,0.795371027765668,-0.4315599377104378,0,-0.10354607908964501,0.8233898182824311,-0.5579492957733581,0,-0.5443423788577906,-0.6567843964934974,0.5218482836056033,0,-0.1996719987629227,0.9742887614542308,-0.10436715102943046,0,-0.06321427690864803,0.44393339768605977,-0.8938272168679064
0,0.015200243647712863,0.8015450556108975,-0.5977411449940295,0,0.7503597596993431,0.55221983133985,-0.3633366055036733,0,0.38840893845092184,0.7628548173596102,-0.5169052371205614,0,-0.8083267144007338,-0.5711058286498863,-0.14298970336440744,0,0.29136406460414827,0.9466291202770918,-0.13784154127391746,0,0.35825818161253353,0.4875397149624667,-0.7962136030249657
0,0.41612240648667187,0.6560083925217975,-0.6296785940150007,0,0.8855267305999956,0.2294346960382449,-0.4039828333564693,0,0.6859009778807225,0.5150690383141033,-0.514046432058869,0,-0.4625336715951214,-0.3701637301344706,-0.8056310666388626,0,0.6650449603603698,0.7274290010253851,-0.16900369571841992,0,0.6007657974109045,0.3214598612325393,-0.7319453629046343
0,0.6071724273938944,0.4374226433352532,-0.6633272755662969,0,0.8383446643244815,-0.018990282226784318,-0.5448096851007875,0,0.7787450627972804,0.2460104005975592,-0.5770918557445499,0,-0.03180142126121414,-0.24856342034362658,-0.9680934333383553,0,0.8854142070776443,0.3859471815307674,-0.2590105306228371,0,0.6578928043929959,0.14307158758515656,-0.7393967667996542
0,0.6319539643931478,0.22312317023632128,-0.7421928575454482,0,0.6872358759343047,-0.10607335476012056,-0.7186482409626719,0,0.7035375444317982,0.052951369272323426,-0.7086826342355663,0,0.2085171479013306,-0.2002744668314597,-0.9572934434991547,0,0.8532311097740393,0.05358897973261595,-0.5187724882498865,0,0.5995525081950197,0.025584696404863248,-0.7999263798793811
0,0.4752994746243732,0.09132054532898515,-0.8750719784238388,0,0.5202718035596466,-0.04251113903738195,-0.8529419988947297,0,0.5152725187425897,0.019463653621157748,-0.8568053440638562,0,0.3586808069009185,-0.19102850729176732,-0.9137046504001087,0,0.5916639290794846,0.027674835961410012,-0.8057095621132566,0,0.4679045435581867,-0.004742910225914367,-0.8837662829731591
0,0.20782746547989375,0.1479635846164301,-0.9669097797724772,0,0.38051849403529964,0.10123581948590919,-0.9192154179245059,0,0.3122664290817288,0.13307712834449673,-0.9406275326504789,0,0.5176704252314215,-0.21874568164453212,-0.827144278589043,0,0.3533993148232128,0.22302810838346293,-0.9084973236908175,0,0.3025650648534724,0.054167743479714696,-0.9515882707854957
0,-0.017079096821611038,0.31095193296775125,-0.9502721714516201,0,0.26208081761510416,0.2635397309790272,-0.9283643978706317,0,0.14204537074709192,0.29420246730506455,-0.9451285737300157,0,0.7767050065470172,-0.27030384125134854,-0.5689157812976923,0,0.18059346958248854,0.4238398479575865,-0.8875504391455443,0,0.13652306754553048,0.16535819655771594,-0.9767385109941853
0,-0.18558553622701415,0.4419846936169986,-0.877614687292561,0,0.1393840442412544,0.40712402369265,-0.9026749789061722,0,-0.013592345543438163,0.42754798674431316,-0.9038904619330335,0,0.9677178812377372,-0.055683204923177985,0.2458078172520721,0,0.016854810871997424,0.5652268228907514,-0.8247633321355262,0,-0.02413646599648727,0.27291533369827387,-0.9617352294896764
0,-0.34244821427600375,0.4902644663318671,-0.8014798647449015,0,-0.00999000679153699,0.4975453906697559,-0.8673804148051677,0,-0.17996030388829454,0.49105335672567524,-0.8523384831584689,0,0.09639365287833536,0.7319819960487196,0.6744706228927271,0,-0.16552178877420917,0.6237657829512948,-0.7638840130937053,0,-0.19133179796388292,0.3239402682207595,-0.9265283836520986
0,-0.4964249229031449,0.4325902243615574,-0.7526141067688169,0,-0.17465190248679385,0.4835144800464315,-0.857735658896826,0,-0.3495630110210487,0.4441409705397125,-0.8249512104445574,0,-0.45672887289994085,0.8772557111074923,0.1477198496778188,0,-0.3482227935252413,0.5738763025688939,-0.7412198563309893,0,-0.35918579176190235,0.2589143768258026,-0.896631982738337
0,-0.59693293552348,0.24614660590342094,-0.7635986634938191,0,-0.2494823549940547,0.33146144212004147,-0.9098856339861197,0,-0.44129970167584304,0.25606795917548486,-0.8600487041932647,0,-0.5824107844368225,0.793831484655602,-0.17501214855308608,0,-0.45599804641417097,0.4085014503615855,-0.7906910564303486,0,-0.431812661150836,0.01440149218497868,-0.9018483368575224
0,-0.4987747230784006,-0.04399040703010958,-0.8656145907431263,0,-0.0732313640446037,0.16528324811851425,-0.9835235712536637,0,-0.281100059351682,0.004465034091760463,-0.9596680780890027,0,-0.6191198941481387,0.6895506132495033,-0.37577986699293947,0,-0.3638252328827955,0.19197612581482892,-0.9114693450878688,0,-0.15316014274819909,-0.30530794453879356,-0.9398558557964346
0,0.006113208043675082,-0.18196129238960357,-0.9832866910313185,0,0.27822162091231756,0.23187445161792028,-0.9321088822363036,0,0.1966293141409897,-0.0021783380163100515,-0.9804754803991431,0,-0.5793586611845385,0.5422221890543565,-0.6085545492456373,0,0.018140082571004766,0.1185770735516525,-0.9927791370855067,0,0.46222663662605773,-0.17760521524863776,-0.8687939479012543
0,0.5792123087420156,0.3231011407390478,-0.7484108191727789,0,0.4685550414470129,0.5645138604650751,-0.6795441666863206,0,0.545378157997208,0.45639696694384324,-0.7030394536183818,0,-0.12827651837091392,0.354344232764266,-0.9262749589303062,0,0.4526553639097407,0.437488368247716,-0.7769858744994602,0,0.6591501702823607,0.4837041717108528,-0.5758049385740389
0,0.2995229957247911,0.9316041005376802,-0.20591205621193512,0,0.2251317142975977,0.9079272308102666,-0.35353055705359543,0,0.2510794109890741,0.928725038775115,-0.27281666321825127,0,0.6281730934854816,0.6926651911534133,-0.35441994524192044,0,0.3134993618415899,0.9013688854105647,-0.29875120508314623,0,0.16114495531545373,0.9604103410488218,-0.22725377924880835
0,-0.3300414075235737,0.9412329012004508,0.07178645427683998,0,-0.29275615182177495,0.9211366715389593,-0.25651718834540765,0,-0.35395022189709113,0.9317096974673148,-0.08146336639474623,0,0.24264547782779947,0.9506857303218651,0.19318336950188325,0,-0.22058681606353897,0.9732599416065355,-0.06408231146731234,0,-0.5530058032808793,0.8308945368329783,-0.061634813204714235
0,-0.7412274726082221,0.666586306540601,0.07902233724325838,0,-0.5909977617109023,0.6906678654458388,-0.4167727741746003,0,-0.7443403820243526,0.6472441259715558,-0.16441544052538862,0,-0.082979694426561,0.9499460693544481,0.30119235652803106,0,-0.5954247561991773,0.7964185913413012,-0.10576760879913918,0,-0.9326967032437151,0.32267182621579776,-0.16112030388770815
0,-0.9224765588379222,0.38461741757415535,-0.0332632002839941,0,-0.6284007322486996,0.5129382638907938,-0.5848135233952755,0,-0.8611388731124797,0.38127874953075563,-0.33625341094304456,0,-0.30466956993247246,0.8965949101007545,0.3213938710345645,0,-0.7619076350419385,0.6074152835883484,-0.22481865787359917,0,-0.9181294927911227,-0.09269648952331712,-0.3852863808872171
0,-0.9640249259578308,0.1937211296712741,-0.18201117012668258,0,-0.6219509428206832,0.45081948143039346,-0.6402646483191884,0,-0.8496790730263938,0.24468844610850082,-0.46708996692501914,0,-0.5318541388413922,0.7965409606903321,0.2874955181212465,0,-0.8250881135686489,0.4656106509921711,-0.3200567551706653,0,-0.7782252610271414,-0.217579607034973,-0.5890879032043898
0,-0.9390001818563549,0.14729519094388746,-0.31077771026657686,0,-0.7554945837410436,0.41433190844912443,-0.5075007424416773,0,-0.8567859332668805,0.2390899739510204,-0.4568958841050128,0,-0.8419593385426761,0.5317025997027217,0.09163415144009762,0,-0.8779904503802284,0.34062059952157026,-0.33631886093808305,0,-0.7721679566340093,0.007842773374232595,-0.6353700792872286
0,-0.9191045402596772,0.32164645298821926,-0.22757504993769603,0,-0.9940683215463785,-0.08590984417156843,0.06669085973641985,0,-0.9866854555523213,0.16172423229886004,-0.01723613903553206,0,-0.6881360596555532,-0.38618507460983553,-0.6142718059217146,0,-0.9809881956378349,0.03380062843388609,-0.19110122327368587,0,-0.8840747848124618,0.3544518008429824,0.304591030297949
0,-0.8639824413748535,-0.10741353013864263,0.49193157505805885,0,0.015636179719104155,-0.9695946043640328,0.24421673380820277,0,-0.44213967890235156,-0.8025449471481035,0.4005422726094876,0,0.9363378642030687,-0.3087327524613714,-0.1671989581823446,0,-0.4713103457536072,-0.8493009014965849,-0.23781197762666065,0,-0.028762600971503446,-0.6237108993624567,0.7811257432717408
0,-0.6075848818755274,-0.7940519720679562,0.017946503037955912,0,0.6313091370970216,-0.7701976128779354,-0.09079873641711048,0,0.16212142662115278,-0.97409455887783,-0.15765923187345496,0,0.8552840118714737,0.2509487012604125,0.45333652883123027,0,0.2805757412703681,-0.6150194525268557,-0.7369045572013718,0,0.26902389302520785,-0.8831940211884545,0.3841802518591101
0,-0.44555066664757986,-0.8305430890834742,-0.3341897374629828,0,0.7523037472587056,-0.6457365272602079,-0.13062698504687473,0,0.3237581969500295,-0.8828207049084137,-0.3403060870638043,0,0.6197312136195567,0.38177676424164064,0.6856965255496154,0,0.46272583786257965,-0.3972985651642275,-0.7924888952488987,0,0.2952508792665589,-0.9268521733447962,0.23188783292435136
0,-0.31821914694720216,-0.808601684177577,-0.494873610997173,0,0.7050163906370719,-0.7064324880698184,-0.06249022909672676,0,0.33179018178089204,-0.8781600384675989,-0.3446015410766294,0,0.41694199562242323,0.3641065251535775,0.83281799369789,0,0.5486428579148646,-0.4403817945426938,-0.7106721392416944,0,0.18485902068367524,-0.9703400764721906,0.15577958294916633
0,-0.23080993975928066,-0.787966550970584,-0.5708200121402884,0,0.490945305480728,-0.8693124858348191,-0.057170875436025906,0,0.20473768941607107,-0.914216299982037,-0.34970135169844957,0,0.17023853586203047,0.24388176788453086,0.9547463140547169,0,0.4920416648111736,-0.6208969399205385,-0.6102310956409547,0,-0.016316017292482405,-0.9998668732442711,0.00015286738026297445
