0,-0.3031251428566888,0.6375249404026859,-0.7082916758883051,0,-0.06794804349347831,0.8297891160253451,-0.5539251630963198,0,-0.19557809780649948,0.7503002983407423,-0.6315050830897437,0,0.8273130405558116,-0.34673391047683055,-0.441960098031195,0,-0.31863323036072516,0.8032020762317569,-0.5033282122501022,0,-0.08074322872376874,0.6861747737352426,-0.7229417064360373
0,-0.5314703899948192,0.5879732100853893,-0.6097759660569098,0,-0.283394692393151,0.7809172780886017,-0.5566467938523321,0,-0.4149247646682122,0.6999743527179955,-0.5812687375062003,0,0.7358451863294102,-0.22800405865830134,-0.637609607041156,0,-0.48520877489596664,0.7584072931893077,-0.43519055872252416,0,-0.3378037877842361,0.636450007071233,-0.6934118469262336
0,-0.6686446564045273,0.4000950123970887,-0.6267681425508518,0,-0.44398087494489136,0.6494571537384018,-0.6173219485334881,0,-0.5686162827632945,0.5415437804896571,-0.6191977525713599,0,0.5988099722239325,-0.13921542114587204,-0.7886987280833859,0,-0.6426141972362659,0.6103034536041186,-0.46322423083132735,0,-0.4858201389685195,0.475211361099055,-0.7335890912867995
0,-0.5699506639903001,0.20424232720301735,-0.7958902640412882,0,-0.44423830447203194,0.4679586398030665,-0.7639810470643092,0,-0.5249894588633464,0.3463269022618525,-0.7774598027242824,0,0.4662835899036554,-0.015266273099206253,-0.8845035639793772,0,-0.6403826540676345,0.39040566430486506,-0.6614328942893373,0,-0.4218587255379112,0.3074734756406966,-0.8529333370580372
0,-0.24224845643652515,0.25839457946916894,-0.9351726721066395,0,-0.21317340145627595,0.4053339009039456,-0.888966551502109,0,-0.23859081087505737,0.3330780995441862,-0.9122134643656693,0,0.31232110265929275,0.18101651573268154,-0.9325709355677364,0,-0.3255260570655994,0.33932160611253176,-0.8825495078444812,0,-0.17098961032025553,0.32480972529804913,-0.9301941708666708
0,0.004940671953612627,0.5261648350215709,-0.8503682473771995,0,0.02589802463996921,0.5441894094995305,-0.8385625670802982,0,0.013844652218201792,0.5359956144596426,-0.8441072366026647,0,0.07910715667082707,0.4402306669291705,-0.894393100185011,0,0.0010152905708852745,0.5456917762634694,-0.8379853545877018,0,0.02341259527684095,0.527683258823679,-0.8491185009994924
0,0.0401373762852444,0.7560552430047676,-0.6532759451793234,0,0.07932647484647286,0.7140559035568417,-0.6955799572903565,0,0.061574255201169055,0.7374093490747038,-0.6726336766722605,0,-0.29848688392245587,0.6658579912296622,-0.6837680276540148,0,0.09310583800219714,0.75107944010101,-0.6536137831988109,0,0.033523099356125796,0.7266124300745239,-0.6862292461493857
0,-0.03987899056421671,0.8591082363088577,-0.5102378900256849,0,0.02048091844985182,0.7840093337861075,-0.6204110705940981,0,-0.006960135052622137,0.826244516407468,-0.563268635401119,0,-0.8152471549047906,0.5370640982252761,-0.21664309547528887,0,0.06242617787433284,0.8440126205136915,-0.5326778282692208,0,-0.07087841663498315,0.8089565560531307,-0.5835799349480548
0,-0.07568337662295738,0.8619543784047754,-0.5013049730970008,0,0.06190898752392196,0.7441241339583106,-0.6651665584833298,0,-0.004353296078113289,0.8114464620482696,-0.5844105475114239,0,-0.8824947706568007,-0.45745119387397,0.10927664428724017,0,0.09918387730082678,0.8480028312660682,-0.5206282326654086,0,-0.10276795426841348,0.7673261266964962,-0.6329686902718312
0,0.10741766226021802,0.8617517085829606,-0.49582803328260683,0,0.3435398768684489,0.7170470172041506,-0.6064848952116133,0,0.23447240651511686,0.7979867676510151,-0.5551934881074299,0,-0.02738630688575222,-0.8896717857502262,-0.4557785688633931,0,0.3228937575756458,0.840321770008845,-0.4354296087404737,0,0.15355870244595926,0.7369258748760275,-0.6583008277689729
0,0.30256512388872225,0.9229724875956541,-0.23785737942660518,0,0.5573861594291328,0.7776487450732128,-0.2908317358248555,0,0.44375698686445564,0.8572726281355074,-0.2610811706320834,0,0.39124686497075956,-0.4496759298134879,-0.8029429922459798,0,0.49023747095713893,0.8645380446031655,-0.11063991821798967,0,0.40510046140934597,0.8251831226173494,-0.3936577578473659
0,0.27170879513671037,0.9598035655429682,0.07036651345890249,0,0.5574040213383047,0.82880728803929,0.04877741576635564,0,0.4271167641501137,0.901455826107397,0.07034673666181203,0,0.5189339044639875,-0.13916740681985543,-0.8434097673591396,0,0.4353997852343358,0.8686868826367519,0.2362416706526102,0,0.4228534167108117,0.9028379727893594,-0.0779652670462462
0,0.13546653092981004,0.952082575028493,0.27420355454471573,0,0.4604348975835542,0.8338085564104424,0.3045701829528887,0,0.3072444574768718,0.9011005994374852,0.30597149057248324,0,0.6153643568502053,-0.034894745632384684,-0.7874700407289058,0,0.27669325690639207,0.8336253865533394,0.4780267319683377,0,0.3381163826106382,0.9294029803548498,0.1479439485677565
0,-0.025894466481214462,0.9197714154454709,0.3915993104374522,0,0.3401841501250201,0.8043305882395697,0.48716224076369596,0,0.16377693425456188,0.8721029976912928,0.4611002897678962,0,0.7286308048298787,-0.08835457356514312,-0.6791837892522795,0,0.09726115220159885,0.7677059276870039,0.6333781468180397,0,0.2313001070268211,0.9270370003385152,0.2951315986009441
0,-0.2034420781704918,0.8665604690888269,0.45572390132867024,0,0.2219945828933107,0.7521278011552265,0.6205015518880103,0,0.01580327726352252,0.8238896796197482,0.566529833498467,0,0.8302724561341873,-0.26071089893344374,-0.49262305646632065,0,-0.07612845071660167,0.6703273097493078,0.738150226441573,0,0.12018436484707677,0.9139726798360077,0.3875689086597263
0,-0.41425438674167414,0.758968567564862,0.5023544729708506,0,0.11766323994273203,0.6787618497132472,0.7248708252785665,0,-0.1371116254773718,0.7458976069982233,0.6517953375357,0,0.8534000924337286,-0.4837524373587327,-0.19414391976981674,0,-0.22037480219196454,0.5209643017098079,0.824640008065862,0,-0.0063279832245912845,0.8964296723874714,0.443140834376161
0,-0.5994966827299544,0.4846161413289449,0.6369858106419833,0,0.057224856256268324,0.5744686155063626,0.8165238059142258,0,-0.25896381704222443,0.5888367038442044,0.7656429178597642,0,0.7395838013744161,-0.6447624088668755,0.19312492551908464,0,-0.24155576077515617,0.304897035222692,0.9212429713972031,0,-0.18445454399361103,0.8437847935542611,0.5039878404948891
0,-0.352452569042759,0.24562485056758046,0.9030202762722511,0,0.11875192804173804,0.4882300928812024,0.864597800131126,0,-0.13746859515054877,0.41864254585417815,0.8976863617923949,0,0.48969401350294506,-0.6573117459302215,0.5728359641306936,0,-0.02819844404665169,0.22286540461133547,0.9744413061753764,0,-0.26540980555388444,0.6540744332984422,0.7083390931052521
0,-0.0924306247021458,0.4301955019390387,0.8979913194060342,0,0.169618279510711,0.5410061617122163,0.823736591542006,0,0.025819543297842088,0.5018305842646568,0.8645804854844248,0,0.12260969680984889,-0.5405850882764265,0.8323068091643642,0,0.08260122677270543,0.39220222234946545,0.9161628971530034,0,-0.05867450843391417,0.6209623804320376,0.7816412374921221
0,-0.05954675810775,0.5963239384597921,0.8005322879301364,0,0.13696173085462385,0.5883462514031869,0.7969254499268573,0,0.03636180252397728,0.6003606526420828,0.7989023132250777,0,-0.37524000740936636,-0.48763528693504266,0.7882935771495269,0,0.032172459998206254,0.5237651497122976,0.8512549563817636,0,0.03499858989463639,0.6812235176725009,0.7312384137032812
0,-0.06374465473854095,0.7021341765124762,0.7091856013522913,0,0.12399861579716208,0.6007524681061235,0.7897599732480677,0,0.03369938205888869,0.6580379276410506,0.752230308771669,0,-0.3676691809213285,-0.8696626463050899,0.3294028764632566,0,-0.02810876454652651,0.5869398452816849,0.8091424567876657,0,0.10177423244920661,0.7250403626884482,0.6811449758179081
0,-0.042603508597310574,0.7839591029043524,0.6193489049224207,0,0.15530850627823095,0.594162565294426,0.7892085363706933,0,0.0652069182597475,0.6944055328220656,0.7166233416496911,0,0.2499552424385565,-0.8842307166790686,0.39453569731863675,0,-0.05443778151631975,0.6172667831916717,0.7848682987048126,0,0.1990984708884933,0.7457448810792462,0.6357864195104866
0,0.03269500166900658,0.8490113717157828,0.5273620460017466,0,0.2340199896179788,0.5633153952496408,0.7924079819978731,0,0.14633309726087793,0.7073595418188174,0.691541107414383,0,0.5165071301063219,-0.6424298023364592,0.5661310216012446,0,-0.03536038185145608,0.624776966703307,0.7800021700433494,0,0.3401846039170813,0.7242908980517889,0.5997308815269663
0,0.1769356518161144,0.8737148163002307,0.4531183012126755,0,0.35122517062691727,0.49127863892410445,0.79704841663162,0,0.27401353896659125,0.6742973708304791,0.6857402103961149,0,0.6567166909728416,-0.43976052624078327,0.6126449766039958,0,0.034175071042606815,0.594106529787488,0.8036600623292796,0,0.4991436718915425,0.6389688667982921,0.5852985409798444
0,0.3335900682628492,0.8301066391313624,0.44681163148067404,0,0.47737754226293116,0.37325610109155555,0.7954813417930895,0,0.40389040556155187,0.5786916579360218,0.708511471558918,0,0.7813443590046065,-0.2910334219284891,0.5520874387017642,0,0.13667726259216223,0.4861501760039369,0.863120693913461,0,0.6182143405051134,0.5159206665375277,0.5929897933635124
0,0.34199612485760916,0.7954564674224993,0.500287576317958,0,0.5744471019385868,0.25686027604280154,0.7771958090890445,0,0.46130911100250993,0.47798844851557115,0.7474763857084389,0,0.9014794830494988,-0.1960133231661575,0.3858931442539089,0,0.2015645115271896,0.28973885361488333,0.9356404995503022,0,0.6698348381935321,0.4523506559442389,0.5888125114236802
0,0.05518043012695923,0.8650648060799927,0.4986160861953694,0,0.6146351002267283,0.25217732205700855,0.7474157422809845,0,0.3916213515906505,0.5007101218522725,0.7719599023608638,0,0.9792758410918456,-0.1748218069034968,0.10225538071346069,0,0.161369428046935,0.12841611962590732,0.9785035553905921,0,0.6390935656049014,0.5661410650178341,0.5206185829404152
0,-0.46096094024164785,0.7205602646747652,0.5179844751953174,0,0.5026181220893603,0.4271180625762538,0.7516283549524143,0,0.10275367395058413,0.6134353491435081,0.7830317713291329,0,0.9207254447774187,-0.2705381964577764,-0.2812005327107294,0,0.009703135476494002,0.12115031433554825,0.9925867470898059,0,0.32733149545407725,0.8465234212032837,0.4198239981683814
0,-0.6317563066617163,0.4279175598824023,0.6463517083890457,0,0.1576201437923552,0.5522090971964254,0.8186702652743569,0,-0.24368925264371327,0.5421564275462262,0.8041653786481125,0,0.5830342646534736,-0.5056425448871323,-0.6359219001104206,0,-0.20393015377510387,0.16278558872141344,0.9653565892901363,0,-0.20893551629970697,0.8364835086893607,0.506597759291641
0,-0.6140145652840175,0.3203954974553603,0.7213410003801333,0,-0.14788010264021514,0.459512900592438,0.8757735834290984,0,-0.4027262308231227,0.40518412660183173,0.8207541693813754,0,-0.0932520757921898,-0.7044189156443068,-0.7036320356855184,0,-0.37221670120523176,0.17201241606961531,0.9120671335278938,0,-0.42396712738300896,0.6146679331252063,0.6651580315129527
0,-0.5890094656605689,0.3086284699238098,0.7468710175892083,0,-0.2805241095251694,0.3212052907609408,0.9045072609782024,0,-0.4503602950580273,0.3238247185162401,0.8320535777899909,0,-0.7142810104073569,-0.48629691545083414,-0.5033070118669611,0,-0.4720029678287451,0.16023128229366215,0.8669135680881833,0,-0.4329460536470407,0.485333196701386,0.7596113498435023
0,-0.57372590097177,0.3315862249399517,0.7489253407277673,0,-0.29213287094830026,0.22689035195064428,0.9290743532695414,0,-0.4472978431306279,0.2938260521827114,0.8447430914718456,0,-0.8712936343357589,-0.18494641509640483,-0.4545791749618248,0,-0.5171874713087402,0.14087033434081306,0.8441994245579527,0,-0.3790415030227851,0.45735175276574924,0.8044606349774519
0,-0.564515320429216,0.3724478092534613,0.7366173242484844,0,-0.21906342097768283,0.20269086195655237,0.9544252888879592,0,-0.4114542770618364,0.3116405551395982,0.856496084217438,0,-0.8562816364455784,-0.13256216057061754,-0.4992084060499501,0,-0.5151513375440626,0.12844677236611954,0.8474199231168036,0,-0.30771453075261246,0.5112937206410142,0.8024278776293655
0,-0.5612010947531331,0.4272883093265394,0.7088568487083641,0,-0.0978176070634832,0.2798926079248269,0.9550349961008828,0,-0.3608583297451012,0.38479188532969466,0.8495389754672795,0,-0.8148516564179829,-0.1878500911846578,-0.5483877471960744,0,-0.47181802536835504,0.14887759527973352,0.8690357947525696,0,-0.26031434985816754,0.6237716349946485,0.7369839799032424
0,-0.5666195314210478,0.49198996405949913,0.6609751749324061,0,-0.008916637930827209,0.4546549101519519,0.8906230438534204,0,-0.32859509129923614,0.5016708019333863,0.8002197651030372,0,-0.7290724454819295,-0.2596268537095779,-0.6332829273491148,0,-0.41012180172600554,0.2275934935892878,0.8831768279483093,0,-0.2696253002039167,0.7389103548748865,0.6175060201719633
0,-0.5803500544373208,0.5626656435625207,0.588728450025114,0,-0.012786378730999063,0.642396401107466,0.7662658627154959,0,-0.3332753237139689,0.6233659430979449,0.7073488952341404,0,-0.5334568663988332,-0.30601423420993695,-0.7885296824805287,0,-0.3681766509878094,0.35790274511992176,0.8581093046360847,0,-0.3121855797971352,0.8166621600908821,0.48538961674351994
0,-0.595627040018137,0.6423351635243563,0.4823214352476685,0,-0.07370585333128325,0.7761641734072218,0.6262081308189726,0,-0.35809675938609775,0.7272988837130145,0.5854938468224736,0,-0.100325428701033,-0.24175628930968282,-0.9651366250097273,0,-0.36689538652477344,0.5054302147869836,0.7809789198993918,0,-0.3398703244395422,0.8697063609101486,0.35790921803969594
0,-0.5940375171284138,0.7409700547292889,0.313181746336507,0,-0.1308143952664056,0.8629723577804307,0.488022851614521,0,-0.37280212018228986,0.8210797805000773,0.432257531156525,0,0.5753813073077634,0.08626130795207278,-0.8133236366608356,0,-0.40021841544648873,0.6480768319748925,0.6479364473425527,0,-0.31526468063247604,0.9228366469103808,0.22131584729726875
0,-0.5071105153747454,0.8617216237790568,0.01657613670147562,0,-0.14432039383611886,0.9302303472139218,0.33740646858833945,0,-0.3340449133229983,0.9171927376258402,0.21718995816898914,0,0.8698795025791518,0.4834514833004785,-0.0978995111694376,0,-0.4500813037251103,0.7841556392618613,0.42723149866428034,0,-0.18853033203942565,0.9802032108970735,0.06048123054444807
0,-0.07370236949015556,0.8940276231608,-0.4419078747397325,0,-0.06636650581516564,0.9867023899595867,0.1483707537014116,0,-0.1296445210266575,0.9861514389078576,-0.10342938512690845,0,0.6511431118508468,0.5783206934573485,0.4914853236956392,0,-0.46261701183573173,0.8865435615517321,0.00510037560857504,0,0.1262369521496472,0.9880869501507544,-0.08802505810136176
0,0.8180380833364511,0.4192099917605452,-0.3937977615722938,0,0.20436338619218195,0.975655371777092,-0.07957513372008561,0,0.44984203200016953,0.8038119127334374,-0.38926668903692646,0,0.4339217531142368,0.5079317447580111,0.7441218010791985,0,-0.130490994526758,0.6260050569933594,-0.7688236266961093,0,0.6091926921794988,0.7917111672250757,-0.045581701221020836
0,0.9525930099978152,-0.052475869907310076,0.29968790496243475,0,0.7225850678638339,0.6627344232750446,-0.19660596101469724,0,0.9797320611627148,0.18215598697295585,-0.08333237509975672,0,0.4146761008211035,0.41197476312888215,0.8113695372348579,0,0.706872417431343,-0.4758848983260349,-0.5233210764148417,0,0.8944702347597039,0.3796136307220795,0.23625513856617197
0,0.8440830310396181,-0.2230462955989454,0.4876209457463438,0,0.9630263988315823,-0.1395165071718791,-0.2304675668722893,0,0.9143154347942858,-0.3405919391001945,0.2191447391951394,0,0.7246995854617976,0.3576189720388413,0.5889984564235979,0,0.5582147709929124,-0.7227178264697026,0.4075232665115446,0,0.9633178501528183,-0.057486527025224644,0.2621335895827364
0,0.4694078288491053,0.14105937558613207,-0.8716412924904484,0,0.13685894693750844,0.5243122520764747,-0.8404560018023854,0,0.17409232470785305,0.26065354555000164,-0.9496060191837606,0,0.5083298114399495,0.5624098246712441,-0.6521472164432549,0,-0.6495447354609035,-0.10392274688495837,-0.7531876919565996,0,0.33574994318613544,0.3845154323109608,-0.8598952598806564
0,-0.423981256102752,0.6617355955128994,0.6183412456764636,0,0.18430512274982103,0.956904078517651,0.2244241659101321,0,-0.06423956927757034,0.8367006595308312,0.5438798434210488,0,-0.6739341907966928,0.5371827689632676,-0.5071956025087003,0,0.27620297406912775,0.47288327871439717,0.8367157951345787,0,-0.2719547453657072,0.9183562315249166,0.28751077978473677
0,-0.29382885560943894,0.5075499357333634,0.8099738676946967,0,0.15521940921948368,0.8376279768240393,0.5237235028554871,0,-0.0457506754571065,0.6665476064448194,0.7440572316951839,0,-0.8852753096067432,0.4225805329126767,-0.1941991745706533,0,0.19745707430628176,0.39252183615056263,0.8982968952141571,0,-0.24115265872695882,0.7762611157771214,0.5824637974341216
0,-0.27003017557137565,0.4746798385982609,0.8377128118330417,0,0.08566850392126209,0.7875552484849858,0.6102603034932269,0,-0.07614686160677499,0.6238751611214115,0.7778055276244643,0,-0.9258347459891538,0.3574823928454448,-0.12262284422037276,0,0.13669286705411907,0.4204330509922808,0.8969677305956147,0,-0.2503808851633159,0.7164690220483897,0.651138658651027
0,-0.276970755801822,0.4798397113206314,0.8324908719441315,0,0.006481946674673422,0.7813152493611634,0.6241029285967258,0,-0.11944417872119958,0.6280040786002055,0.7689889241277309,0,-0.9327557386195495,0.32622115932641915,-0.1534486470452756,0,0.0870547295399539,0.4797836976068524,0.8730573163174467,0,-0.2825689374193428,0.69706388836407,0.6589815863470443
0,-0.30269474253552114,0.5117099813540562,0.8040701386222388,0,-0.09776516412431202,0.8030904668174833,0.5877819959735265,0,-0.1821661399659633,0.6625844221357268,0.7264966489894954,0,-0.9206751582787334,0.32424598264748455,-0.2173057653754183,0,0.028219205397071987,0.5746651394482303,0.8179019830943703,0,-0.339525017819745,0.6987624167408237,0.6296458109326427
0,-0.3642791191478622,0.5872699692349308,0.7227826136451131,0,-0.28238055372118676,0.83681256666067,0.4690479198961419,0,-0.3044579527306479,0.7300439811551217,0.6118342427473661,0,-0.909559509647368,0.336299402255481,-0.24413973550539772,0,-0.09741807306285186,0.7352047601955304,0.6708082286514928,0,-0.45126829622800707,0.710054945672293,0.5405357517739123
0,-0.6095772421023917,0.703725604533887,0.3649463788479859,0,-0.7175616420232335,0.6864383705525684,0.1179307141081387,0,-0.6675302820067684,0.7109781728981295,0.22116365041842148,0,-0.9673433708957259,0.2025917994019809,-0.15232650983713142,0,-0.5777911632589305,0.8032186485872707,0.14490401727188357,0,-0.7429258470174477,0.6216694255456828,0.24816992399384014
0,-0.6831983432909644,-0.6020929762980586,0.4131876953843458,0,-0.6492720278546132,-0.7507285110887134,0.12187098294541532,0,-0.6535560383701398,-0.7102278750751732,0.26161206045618923,0,-0.8311483371120605,-0.392432185047386,-0.3939408862441047,0,-0.7519255105407223,-0.629038792358225,0.19727702427444577,0,-0.4944733688755147,-0.8183962885724663,0.2927859325919059
0,-0.36882139022477545,-0.2356361564751775,0.89913646565706,0,0.14988926312871764,-0.4630243703109467,0.873579785306918,0,-0.10927181641044072,-0.3474014184867804,0.9313280434797053,0,-0.30753666581048045,-0.342378400796699,-0.8878052882530424,0,-0.21151231969576256,-0.5610862536712131,0.800277923322967,0,0.010704051961386223,-0.07310806526324024,0.9972665812434875
0,-0.3858209232375365,-0.11048919906930833,0.9159335958906397,0,0.1768567999040652,-0.1075463493523507,0.9783432194627176,0,-0.11079236552993219,-0.10967306461622164,0.9877736940402735,0,0.025363111039891563,-0.0788601101600152,-0.9965629912975538,0,-0.10325594012102036,-0.3830627124825114,0.9179330962195801,0,-0.11295856623971998,0.18004348352915686,0.9771513221358057
0,-0.4441913299576103,-0.10607519285839251,0.889630325388329,0,0.09134070991892725,0.02640314867617306,0.9954696120181121,0,-0.18187074733450834,-0.04239867621343045,0.9824079516775788,0,0.24661439086534975,0.12382977144346309,-0.9611698756839877,0,-0.10521026954832072,-0.31413034831451914,0.9435321528434357,0,-0.24003067582723855,0.2311678245526306,0.9428397061820865
0,-0.5199719371630619,-0.17090577877004803,0.8369112254868473,0,-0.04021743646132979,0.05434884818478549,0.9977117622367025,0,-0.28648207523656366,-0.06180622640606425,0.956089959651075,0,0.400655143612556,0.2873910602585185,-0.8699895599260297,0,-0.15733200913069875,-0.3125112488617735,0.9367941920388663,0,-0.3833915102102285,0.1918753644845933,0.903434997331089
0,-0.5896388937525506,-0.30694420188174265,0.7470684251830271,0,-0.2219527538324868,-0.01693157879645788,0.9749104044503962,0,-0.4152142851115878,-0.16739913947355256,0.8941893678314382,0,0.49643918765776207,0.4404192456065935,-0.7480501460844858,0,-0.2468076825734357,-0.37249855279568533,0.8946120924668133,0,-0.5450439819394785,0.050228617271239166,0.8369015137748149
0,-0.5878564523505108,-0.5170481303107508,0.6221623762106068,0,-0.4127933409572084,-0.24175158530732987,0.8781559250285673,0,-0.5091549743519915,-0.3865736194541741,0.7689746737277645,0,0.5195310447492641,0.6275054358784383,-0.5799348424476231,0,-0.3404152718039825,-0.5091643270349924,0.7904866417578631,0,-0.6512862059477248,-0.24460368689510378,0.7183281383180948
0,-0.4376761869314892,-0.7245139120239292,0.532465160059223,0,-0.41911058028701326,-0.6087575886959649,0.6736174876712727,0,-0.42978826156270966,-0.6686880385892097,0.6067440624106835,0,0.28364889501936247,0.9578754422801067,-0.044921502991160545,0,-0.3452719642406282,-0.701015390351208,0.6239909399984601,0,-0.5098473909166258,-0.6291788570187031,0.5866767456241535
0,-0.23778694761495942,-0.7857472841734603,0.5710153876718141,0,-0.1486130602359804,-0.8510457452741328,0.5036221776074729,0,-0.19265982404031665,-0.8213761856831688,0.5368643718792697,0,0.8653077957473964,-0.4389399692897284,-0.24202091227560155,0,-0.23635401299738334,-0.8383342559189271,0.4912559983276457,0,-0.14625996302594196,-0.8034910797005257,0.577070279998315
0,-0.17811517347674502,-0.7025389767412966,0.6889948992094507,0,0.1036711051075057,-0.867296766136332,0.4868763923371612,0,-0.03383309032631751,-0.8065273303872039,0.5902279113507434,0,0.8848473986236868,0.1712665046956423,-0.4332584280983258,0,-0.15760807465903373,-0.8772179111936983,0.4534847638931622,0,0.09974994905768618,-0.7190994203091425,0.6877106741748626
0,-0.26861468908879466,-0.5353253924477448,0.800795150463836,0,0.19142523329198635,-0.8005334842071337,0.5678930539479207,0,-0.03462511480931249,-0.7146284056825851,0.6986467943217145,0,0.8647157111734814,0.3659624729180504,-0.34400320821969893,0,-0.19863140123363884,-0.8544681376193513,0.48003100757896744,0,0.14585364114551022,-0.5448587169005261,0.8257455382756295
0,-0.39938635050672305,-0.24827962346769497,0.8825235246720965,0,0.14367765028152465,-0.682405436429672,0.7167144153292919,0,-0.14414255036485424,-0.5286889228536042,0.8364872671034576,0,0.8452600352836129,0.48691699450472653,-0.2201075037676574,0,-0.3596578641454935,-0.7353722889427187,0.5743464263085898,0,0.08295763778088346,-0.3060422331114699,0.948396637428645
0,-0.3448617851365014,0.18236422914504513,0.9207679604986259,0,0.05912938563863654,-0.3786785612992387,0.9236375170846712,0,-0.1924192092036397,-0.13278744812772236,0.9722871703098696,0,0.8032782553816653,0.5935871600524307,-0.04897272559167733,0,-0.4944477210545546,-0.3499272802756923,0.7956584378128685,0,0.06294240949044172,0.05162221004995312,0.9966811930186583
0,0.07418307729777089,0.468934729560052,0.8801119760888803,0,0.2620700383751375,0.14815866130615007,0.9536080463513419,0,0.1403159431892569,0.3080070368809548,0.940979862334324,0,0.6774066566692668,0.7108774627981184,0.18913871731053897,0,-0.06788049181750842,0.2122073083328722,0.9748642454827906,0,0.279482566088421,0.38068569754621306,0.8814578236855036
0,0.5248021387544657,0.3478175540021026,0.7769206293352834,0,0.6739149562207989,0.30563912302412877,0.6726242325838107,0,0.6004397312878075,0.3173121326928867,0.7340198495523927,0,0.37290764047799146,0.8439853726518102,0.3855237767283907,0,0.5952309028205519,0.21565980615917638,0.774074298975762,0,0.5963837659812528,0.3937915802151684,0.6994673652327597
0,0.7388589363222674,0.07391037119565075,0.6697945425624553,0,0.8702007387145759,0.17359603213687966,0.46110204073169925,0,0.8169964732489572,0.11298809244508164,0.5654648120479185,0,0.12763588731030537,0.9285115111043306,0.3486767184904429,0,0.8542844753000374,-0.024692847833190697,0.519218931210358,0,0.7749231527762904,0.2248567822866428,0.5907059630230181
0,0.7999484473262235,-0.14534858287324004,0.5821995114023243,0,0.927998275654552,0.04917019837107495,0.3693257261203546,0,0.8816644356182232,-0.056682783803988813,0.46846012102016765,0,0.17615356513491018,0.912509833955889,0.36918250828561294,0,0.915827570924348,-0.18735770963385145,0.35518579500814235,0,0.837856591911429,0.06040591354874549,0.5425379774715373
0,0.8071075208688105,-0.2766137457046399,0.5215959024419681,0,0.9375800611886587,-0.028998237175675585,0.3465584093658306,0,0.8930880516049471,-0.15915111300717014,0.4207905123800416,0,0.3479238329565606,0.7764983286552534,0.5253564047924165,0,0.9265696627852196,-0.2634530557200081,0.2684420746415779,0,0.8509503124992883,-0.05688989756999137,0.5221562076733736
0,0.804754131886562,-0.33046395137422796,0.4931169882022295,0,0.9256478726820998,-0.07902221065279488,0.370042573256981,0,0.886599863018199,-0.20811632345188028,0.41307175987833267,0,0.5515288370729826,0.5138692779337075,0.6570801374815811,0,0.9266053655224343,-0.2791510259287678,0.25194682238113714,0,0.8466020567250762,-0.13041211489428883,0.5160015870495652
0,0.8131905766858933,-0.30528754848619255,0.4955003518954907,0,0.8954695945400447,-0.11679320380895569,0.42952712696444195,0,0.8713685102875771,-0.21021085617442184,0.44331514211182244,0,0.729239273213006,0.1779333123543862,0.6607191678454344,0,0.9161453809582072,-0.24312179889060445,0.3186995949999589,0,0.8398323268192541,-0.16491167575765608,0.5171902957598482
0,0.8526849294975293,-0.14014883878014772,0.5032759819387068,0,0.8403706569707746,-0.14197883659902458,0.5230861963964412,0,0.8457138737869662,-0.13815347380452178,0.5154431698645223,0,0.8329525699227296,-0.17219499866567942,0.5258696594153794,0,0.8439690334183396,-0.12347376611078648,0.521987068530756,0,0.844698777188761,-0.14758564500684582,0.5144924228827138
0,0.8441144331166643,0.4511925312997042,0.2896482755058247,0,0.7233315425234003,-0.12629531081276604,0.6788526895118152,0,0.7398592358999992,0.15909866411270435,0.6536787637142744,0,0.8182850226688091,-0.5134518643443857,0.2584120830711694,0,0.30628804916377905,0.11015251016918999,0.945544317016856,0,0.8817632960732079,0.003069556351147491,0.47168216790750034
0,-0.5831481961535878,0.3910402430943791,-0.7120573780275755,0,0.24581235920467492,-0.10482778700844156,0.9636324087187734,0,-0.4759038486717365,0.6192704027216549,0.6245155683667047,0,0.586438013551939,-0.7884410326460484,-0.18561032918802933,0,-0.7321574591101774,-0.5056113717809607,0.45640179205947906,0,0.6528273358193143,0.7393507279341016,0.1648543924509451
0,-0.7621046817922038,-0.6366384656052185,-0.11784701142683453,0,-0.24891889271818565,-0.7911055775119109,0.5587408612921543,0,-0.6689068996134148,-0.6998231418613998,0.250621487037341,0,-0.016483820790849542,-0.6257450799170059,-0.7798534340578331,0,-0.45312713069523086,-0.8911576719258619,0.022667315579593644,0,-0.9171281312446192,-0.17952659616174868,0.35587384302632963
0,-0.7064462981295165,-0.6836353030898581,0.1832386428358926,0,-0.051940631807276566,-0.9286887603411232,0.3672047891620266,0,-0.44244963893314526,-0.8420711843108268,0.30847112921842584,0,-0.44299314866679235,0.43419247747775924,-0.7843685120758016,0,-0.40422424890395936,-0.9143355728224949,-0.024356043795943253,0,-0.49140312455824525,-0.6137926663169049,0.6178847238360713
0,-0.7826954002087756,-0.5369712513536474,0.3147217591964733,0,-0.13324486342520214,-0.9261032092695917,0.35295701176115296,0,-0.513586326526859,-0.7835117099657017,0.3497691889679084,0,0.04242546297017079,0.9947742640078524,-0.09286680655326723,0,-0.5464119706686253,-0.8365550813862141,-0.040119248708493295,0,-0.4410724240592544,-0.5986150979791452,0.6686666443048523
0,-0.8895818079529411,-0.23916152575204946,0.3891605986724869,0,-0.3689837048437801,-0.8630504158313119,0.3449565266713442,0,-0.7080893385525501,-0.6015570937002057,0.36978176218842107,0,0.5722563180120709,0.7462707503764453,0.34000393178292004,0,-0.7849326082357992,-0.6149123203867736,-0.07591863252653562,0,-0.5396049021131382,-0.473991292942881,0.695815208104714
