0,-0.37797174974484044,0.43069485912409444,-0.8195360240519635,0,0.13147395812676355,0.506959491713626,-0.8518841893684516,0,-0.04927164364854557,0.5082487206684636,-0.8597997110205614,0,0.6178197237113024,0.3315870894796969,-0.7129858281085771,0,0.012811796186330167,0.6919765253547723,-0.7218063079777126,0,0.02427561181284787,0.3247611932545636,-0.9454844589029395
0,-0.17414244758528571,0.15153884320484506,-0.9729904351786525,0,-0.0844246619567393,0.5452870276431221,-0.8339871305587507,0,-0.144456500533467,0.4413072648858837,-0.8856524247200847,0,0.13035374413338996,0.695447528055622,-0.7066545387328461,0,-0.27300128364826703,0.551721900020608,-0.7880820034514484,0,0.007303772453561448,0.4428074984047946,-0.8965869585625448
0,0.38404433792994724,0.031921754870897205,-0.9227626715845797,0,-0.06857337916241124,0.5543221348975806,-0.8294725206013981,0,-0.02436813158008026,0.37512994766725477,-0.9266518852980652,0,0.036751915801806534,0.8000429935682943,-0.5988159192332642,0,-0.3686282588537681,0.41294194659631495,-0.8328218029780952,0,0.14075212012533087,0.5149540307785307,-0.8455833411705606
0,0.8592968860666379,0.22068544289766362,-0.461418245076245,0,0.11003893671082958,0.5374281535639476,-0.836099522882531,0,0.2960816563845842,0.2919273289165337,-0.9094581284392477,0,0.11233932318996985,0.8375536500417402,-0.5346809887839457,0,-0.3402836233418444,0.2113696474790246,-0.916258657699854,0,0.3772809085028791,0.5571814486225132,-0.739735053509133
0,0.9005047350114331,0.4301040624614647,0.06404465376698239,0,0.37079723965444,0.47407830191363337,-0.7985982536415501,0,0.7006717009002786,0.15150356170282409,-0.6972129074743733,0,0.24512621632682408,0.8569387824862936,-0.4533972443015109,0,-0.3548903033162796,-0.14194707349923738,-0.9240692078719436,0,0.6325971536543208,0.5579224873691925,-0.5371623025457246
0,0.7680683155221939,0.48550534107102244,0.41755912932471,0,0.6246375094137797,0.37484096307889464,-0.6850709702150842,0,0.9601503990134274,-0.04678974823979388,-0.2755393451651011,0,0.398014155758413,0.8696893984234053,-0.29193335212999094,0,-0.6629065659405692,-0.39303124812977436,-0.6372451041996585,0,0.827335556550573,0.5058974485547012,-0.2440976206623017
0,0.6484525429307513,0.4069679716652952,0.6433400108848177,0,0.8239402141927334,0.295109843057211,-0.483769267282225,0,0.9519812092492594,-0.2486188941435808,0.17866287446232557,0,0.5644395205760033,0.8254073869106529,0.010520135230091801,0,-0.9917116417157747,0.007780594118893134,-0.1282477369802668,0,0.9156876117651721,0.3874034572359966,0.10693343247737265
0,0.5852350470998743,0.1931992854481569,0.7875112543629642,0,0.9655389236476605,0.2483454825852256,-0.07784027364307497,0,0.7606325521264127,-0.41504579787773815,0.4991744247351739,0,0.7091347964771586,0.5450913637402494,0.44721722417757337,0,-0.5228972771897611,0.7205904259324181,0.45533270864508524,0,0.8708904455918454,0.1553511845198852,0.4662787162686127
0,0.5807356775761855,-0.21783509025923675,0.7844067479578941,0,0.819340739639114,-0.15122632021401167,0.5530021269779699,0,0.5855368425116322,-0.53408044218456,0.6098398866402991,0,0.6919485899762166,-0.1210353722901325,0.7117285911669666,0,0.5609502866932807,0.16816775477204585,0.8105889106776967,0,0.6934618947500303,-0.2550067783420954,0.6738561742161924
0,0.5893549623983906,-0.7529093013811947,0.2928964188754667,0,0.37798242627211076,-0.6996440946316338,0.6063228729617003,0,0.6208479112481362,-0.17731527824522864,0.7636145383632004,0,0.44683335511802685,-0.767767590425447,0.4592089718704007,0,0.22191123786451555,-0.8915936444740237,0.39473557686502847,0,0.5488004469456715,-0.6574427705377598,0.5163207074095185
0,0.4863419907679833,-0.5597824360966515,-0.6709061724664136,0,-0.011761667833620218,-0.8886148563313606,0.4585033263532195,0,0.01611240455809502,0.09269534653853366,0.9955641431617842,0,0.14392102778756644,-0.9893584914628275,-0.02136616790557065,0,-0.5357429825876219,-0.8421435612501281,-0.061430276355154904,0,0.5587422865010844,-0.7729084593537676,0.30069847145425493
0,0.4055941651549101,0.18830571777874477,-0.8944463817603174,0,-0.43310768995453364,-0.8318877341698885,0.3469589696778804,0,-0.34105328403862617,0.26530612678125864,0.9018288732008944,0,-0.12669855075305234,-0.9004402746070861,-0.41611871996173305,0,-0.8968475909675072,-0.3136946382305395,-0.3118654718323104,0,0.5468269818198773,-0.7775292950437793,0.3105293018420116
0,0.4643745518827258,0.572374086606285,-0.6758285141552837,0,-0.8522280829090071,-0.4601151785269581,0.24900063692758692,0,-0.45110280522352325,0.5513763784896818,0.7017765658406323,0,-0.375381249981829,-0.6403795698740107,-0.6700768042919087,0,-0.8690708834442428,0.28438902061449134,-0.4047699155117306,0,0.3631702917572435,-0.7783764869858885,0.5120911868920085
0,0.6277774395542864,0.6517276042531915,-0.4256132237619734,0,-0.9552793126835378,0.2537471807512186,0.15183478856861568,0,-0.2839825215407452,0.8327147011237191,0.47533162528049305,0,-0.5772624445516535,-0.22731990891808765,-0.7842791142952371,0,-0.5303818134565006,0.7560057515793177,-0.3836019232662749,0,-0.08132502532697965,-0.5582725164902624,0.8256621812746398
0,0.8552480773553196,0.4957631090114295,-0.15089620910861443,0,-0.49566278014720877,0.8655341376252974,0.07189620978864093,0,0.09336009054838436,0.9428073826145795,0.31999708245582986,0,-0.5746231605834141,0.30338558243186103,-0.7601088156926011,0,0.0032521860559511302,0.9533669821032749,-0.3017959918904678,0,-0.3993178328180999,0.19196374415370004,0.896490484792755
0,0.9695176956712572,0.09669920959768169,0.22513262900672326,0,0.13146625974135492,0.9912809844363109,0.008867493704361622,0,0.4894323640192605,0.8269213547083422,0.27687006732010294,0,-0.266807941251123,0.6449935720659536,-0.7160983273817491,0,0.5459814528433382,0.8056320832988515,-0.22991563563757417,0,-0.13453456322158708,0.7483913724578042,0.6494696335699619
0,0.7409605471254083,-0.29149899410079827,0.6049841353637616,0,0.5651035485652551,0.8228272390027214,-0.06011084888865384,0,0.7676186247532139,0.5657501439640238,0.3011451834857584,0,-0.06885980073188497,0.6097238784698108,-0.7896170716663213,0,0.8987152125190532,0.38125125093607304,-0.21669898579945565,0,0.20102016640337214,0.8388439987231036,0.5058968654828713
0,0.46895799626770046,-0.3921585249719763,0.7913849183730931,0,0.8001907782754345,0.5803061432027491,-0.15145791007439915,0,0.9108148545123871,0.2547968784973075,0.3247997098330099,0,-0.2854481588827126,0.48701334298819626,-0.8254316157877231,0,0.9595623892344289,-0.1489391229574351,-0.23886640370588752,0,0.44164074701663564,0.7476887496697511,0.49589815909304624
0,0.45484877040109367,-0.33343580336276135,0.8257924443226901,0,0.9016244692744396,0.32005626430770934,-0.2909249114169816,0,0.9544921532853683,-0.04653305117570275,0.2945834422789927,0,-0.7767668424164829,0.5092975714149701,-0.3704716673014819,0,0.7515704207746349,-0.6325409548768631,-0.1871732967602607,0,0.6699729907668851,0.5500369924273697,0.49859352041951893
0,0.6367583852615988,-0.17253134542969673,0.7515129364443834,0,0.824803066533139,0.059266748521290165,-0.5623053920755557,0,0.9408377718814658,-0.28545688443814726,0.18258875684988182,0,-0.30030727041736754,0.7960748795681671,0.5254334681527225,0,0.3196004870917279,-0.9389878746432941,0.12711136819183283,0,0.8953033978186783,0.3257940439065613,0.3037928024317544
0,0.79522566425957,0.11792313099199131,0.5947354689943851,0,0.48526890896987906,0.09291257422733831,-0.8694143658449822,0,0.912757857580092,-0.407719692829262,0.02525362360162466,0,0.352782444310931,0.9056335190984337,0.23531356967117756,0,-0.30375227033739516,-0.6491703092797871,0.6973610742036462,0,0.9507674873277875,0.3066168023118437,-0.04502578794941089
0,0.768465971091944,0.4331978922065551,0.47095608867654903,0,0.2297447113487855,0.30208184217762724,-0.925183186311681,0,0.8944089133691756,-0.4389971811385306,-0.08552292463541482,0,0.32873683109647717,0.9420878016467783,-0.06635261764984483,0,-0.6891050907513243,0.10440607344144769,0.7171007918899183,0,0.8546959265193961,0.44801294145032855,-0.2622580360716816
0,0.6147955439703632,0.6334083672757035,0.46991518317597775,0,0.0016201156150034868,0.4328836467725212,-0.9014483477062439,0,0.8727010966657756,-0.47012583150280857,-0.13181236069559404,0,0.12476108094241921,0.9851340150027227,-0.11809168119175312,0,-0.775958966166803,0.34216535862550074,0.529915606660182,0,0.7157449449955893,0.6132952542575159,-0.3340330894065282
0,0.4515523274613866,0.6727096088964208,0.5861418579683839,0,-0.2924083757250675,0.5178904579914495,-0.8039196572588796,0,0.8349348682183114,-0.5275568431843128,-0.1567403682612531,0,-0.11365057254557046,0.9930861437885476,0.02938466224506019,0,-0.7798036514783208,0.25472643165932074,0.571857246308191,0,0.5604454696960017,0.7723684582564407,-0.29891109077415734
0,0.35771478326029726,0.5363819540222654,0.7644177740190863,0,-0.6429805087019178,0.5291881151212974,-0.5536569373211101,0,0.7968965452466698,-0.581199415671707,-0.1648124248859551,0,-0.30427206932142226,0.8809498333161977,0.362416747696658,0,-0.6607971501376821,0.011839786721831046,0.750471149225804,0,0.40013727575304703,0.9071142485742806,-0.1305139861717834
0,0.39779017549897294,0.2331216422173559,0.8873653566634092,0,-0.9390796293243548,0.3414337781761433,-0.03940082370200548,0,0.7958337588475537,-0.5972744666340192,-0.09955822309393375,0,-0.2778926449910719,0.5295976606340832,0.8014374558945773,0,-0.31255508517644925,-0.3014268179081849,0.9008058570946839,0,0.29980498272773104,0.9244625537681179,0.23555457756569875
0,0.5745396933031215,-0.10570400915281335,0.8116223279753809,0,-0.6273190558156684,-0.21849027859498968,0.7474843144642048,0,0.8280479788004633,-0.541586148353312,0.1449861673274097,0,0.17316134864990118,-0.01184178452923582,0.984822278115656,0,0.25899202018124423,-0.46752764838881505,0.8451869801851317,0,0.4410160198227219,0.5596381609929255,0.7016480592292557
0,0.7746442373903897,-0.2951911917853226,0.5592749464889543,0,0.7626699101943668,-0.1881409938643224,0.618819500752733,0,0.7222343783554096,-0.35270510165749275,0.5949593380949261,0,0.7852926144896452,-0.25317594833414553,0.5649933174942194,0,0.7572381879433215,-0.27287713527629376,0.5934040746099727,0,0.8228424528346716,-0.27676101684500165,0.4963200956720793
0,0.9067785339529996,-0.31712333302040124,0.2778227528768669,0,0.7685960406245783,0.639390798185311,-0.02096505502431006,0,0.33355469711189556,-0.0319021520030641,0.9421908069664896,0,0.9988742096983728,0.033314328380290845,-0.03377082652262755,0,0.9154918923810075,0.14924412397185938,0.37363188627914756,0,0.6369364351392204,-0.480881834109803,-0.6025484538319996
0,0.9726862827282033,-0.2316748523028831,0.014427688755558632,0,0.3023563814169285,0.9519103290560041,-0.04947063829132582,0,-0.08423950386310924,0.3156660398788906,0.9451236200921421,0,0.7828590624975983,0.52525906577285,-0.33351851835964713,0,0.7774744541536968,0.5569583953755993,0.292114393618406,0,-0.042665849908456004,0.22650867956741458,-0.9730742229307152
0,0.9343763322949733,0.09115838804162754,-0.34442853821459934,0,-0.004336651570588644,0.9954614247542654,0.09506705675134408,0,-0.28371298415482626,0.6795574964556677,0.6765416111614044,0,0.3022019716600313,0.9267860015379348,-0.22302841899210277,0,0.4155439861846404,0.8667714202306136,0.2757362881761932,0,-0.35127093950471694,0.8418109836949599,-0.4098328864183517
0,-0.5459539571980891,0.5941379916739682,0.590706630629258,0,-0.1844752350662308,0.9579527469719469,0.21976219469271746,0,-0.02758814237204417,0.9902074392236364,0.13685072782644728,0,-0.27759163700832684,0.9185039415448443,0.28159082447697553,0,-0.2859856537874684,0.9516001313212161,0.1125584110459901,0,-0.13380476151199105,0.9307758917802609,0.34022422764609134
0,0.2664319764722966,-0.6363707413781519,0.7239104098097271,0,-0.29608299768970786,0.9298481176229594,0.21844298256551026,0,0.8015416613814589,0.5080216531791518,-0.31534895745978353,0,-0.5511182738049479,0.23265337864946087,0.801337041251211,0,-0.8970035736635762,-0.10379557014192982,-0.4296639017344661,0,0.2937104837190354,0.5263851055380725,0.7979053029158302
0,0.3740590840663051,-0.7689452741007975,0.5184621172906714,0,-0.24917794020966258,0.9350302495131236,-0.25224747096511335,0,0.8816581018211483,-0.4699401567714818,0.04283970759382919,0,-0.30790256708908276,-0.5679965153333606,0.7632666426283231,0,-0.015542388120561402,-0.9886239980568265,-0.14960288980379183,0,0.517501047561476,-0.1499738606111315,0.8424372421172794
0,0.2755951921975756,-0.8644442051447488,0.4204563071583596,0,0.8257847766079174,-0.45726280530112806,-0.3301366832249255,0,0.46206929062032087,-0.8040253074687188,0.37421287473237197,0,0.005172937642462273,-0.9180830282145988,0.39635437933806067,0,0.30318986458736796,-0.926319034807782,0.2236268136075652,0,0.30494896873388144,-0.7129328354004703,0.6314530059125449
0,0.08491580533111052,-0.9388761283887765,0.3336179274959164,0,0.45684043071755326,-0.6343498619602239,0.6236161267100501,0,0.13351900877947664,-0.8688042452945166,0.4768142800428396,0,0.13705352224903466,-0.9892747470794035,0.05051541180783917,0,0.25400486636565434,-0.9050362874552024,0.3411610268654236,0,-0.14946882203522252,-0.8825518942500117,0.44582645187911346
0,-0.1490411345906886,-0.9653381038894804,0.21426405526588746,0,0.2937513950900753,-0.6878051345725692,0.6638028432736971,0,-0.08769242241253444,-0.8869730440209167,0.453419075725416,0,0.10775191151828509,-0.9652724135649517,-0.23798885094610733,0,0.10718473061007636,-0.9512111016578167,0.28932485825965343,0,-0.5221550582348795,-0.7548831406382999,0.39686967525849876
0,-0.36721016048355676,-0.9292591443788046,0.04042450526614239,0,0.24055453117420075,-0.833742758770338,0.49699751481228405,0,-0.2384134674725548,-0.9092440307183866,0.3412247223322112,0,0.007858058863325435,-0.8694069454732919,-0.49403422358547305,0,-0.05182023038892715,-0.9926743586214232,0.1091433986001194,0,-0.7201614579597067,-0.547908793153539,0.4256329743504164
0,-0.5000564394490332,-0.8442967578549873,-0.1926305843865722,0,0.19745721125689308,-0.9651330944222918,0.17183934291512665,0,-0.32751612851255707,-0.9361206074256536,0.12810696279738756,0,-0.07339002270967775,-0.7265762951074412,-0.6831550277606231,0,-0.17100250469544864,-0.9717958699784529,-0.16239128819214727,0,-0.8002164063543198,-0.39313965135965256,0.45287406365367067
0,-0.4716462135389772,-0.7430745413015599,-0.47475264646321025,0,0.11469128240123523,-0.9491812086166682,-0.2930886264428578,0,-0.31927423398749694,-0.9196148215254217,-0.22885048294129529,0,-0.11241714273802024,-0.6077241131625717,-0.7861512502689195,0,-0.20310892869722835,-0.8560560881903035,-0.475304888419822,0,-0.8320817410057558,-0.40125504256402,0.38292867103649586
0,-0.17438851680276607,-0.6336749954845616,-0.7536873657591533,0,-0.013553664005135302,-0.6431416365885952,-0.7656272810435762,0,-0.10464437896449139,-0.687306993188552,-0.7187897126874088,0,-0.11083718157320614,-0.5600141763739345,-0.8210354690518138,0,-0.10098066130831766,-0.6331091574659781,-0.7674475231404776,0,-0.3947487151894744,-0.8519187728566937,-0.34410442646179973
0,0.4808173334506058,-0.3915676680668756,-0.7845313589513921,0,-0.10460680245970605,-0.050255519989673265,-0.9932430717552091,0,0.35396528565656105,-0.008963667154128123,-0.935215605740847,0,-0.03221422762191677,-0.6126578978312777,-0.7896914231291128,0,0.18562261207980596,-0.2857717271053485,-0.9401482680257919,0,0.6609944565948697,0.7217507132092794,0.20533444994142994
0,0.9622117378496349,0.1873891679687279,-0.1975699148969136,0,-0.006357273882495298,0.5947675397289749,-0.803872601071541,0,0.6177391141728265,0.6597508961764297,-0.4279335717320732,0,0.2976465964462611,-0.7748300781062045,-0.5577139532824057,0,0.6317917143447498,0.215829910971018,-0.7444841698891688,0,0.2895544774832562,0.8276468559477395,0.48078985680775366
0,0.6133635268042621,0.700259348219679,0.3652698033196664,0,0.4033949884661008,0.9017883577689741,-0.15508140144056998,0,0.5330725872712331,0.8253423273731681,0.18612807242916254,0,0.7996098547195317,-0.02787085872228411,0.599872732727111,0,0.7265362047596582,0.6801287717424602,0.09782636158788778,0,0.30894202869312287,0.8661362897480838,0.39289025247313153
0,0.11207044326753511,0.888562903759458,0.4448552369123897,0,0.66228432351766,0.14341661331978364,0.7353986332912505,0,0.3772752325450823,0.7376109076053592,0.5599942391575581,0,-0.5506482551771367,0.8073772173430035,0.2119635062595527,0,0.05621995235028702,0.6623388851540356,0.747092041297885,0,0.4541633684999803,0.8823613474286154,0.12318314526228595
0,-0.2274050286948791,0.9247208711001177,0.3052511481978751,0,-0.16757897654074388,-0.685265051038423,0.7087517876145811,0,0.24475683677837362,0.5679300129719779,0.785843235776636,0,-0.8773596549562233,0.45696717628377725,-0.14635926910970753,0,-0.5213858214618693,0.45781509718050056,0.720112603675384,0,0.5925702880188745,0.691848310586428,-0.4125607457041129
0,-0.46404117579964554,0.8824070250879821,0.07761204312385941,0,-0.7175105648788644,-0.5442973850612769,0.4346480713205442,0,0.07587777420721523,0.3254797966678208,0.9424995837359468,0,-0.96583214628782,0.18802204084291652,-0.17837033765267,0,-0.7882213181253864,0.3192986301155538,0.5260756014671363,0,0.2910806677392802,-0.09279626351908557,-0.9521874281596828
0,-0.6643569166930405,0.7078484535702934,-0.23995927575374212,0,-0.8709025418425561,-0.31796413011191116,0.37473667364477453,0,-0.26799196057219077,0.08252339866602218,0.959880303861519,0,-0.9960691887370443,-0.03759192744165787,-0.08020609852092059,0,-0.9054114347005707,0.21825242918667484,0.3641373519258492,0,-0.4755511938690496,-0.7761237018136492,-0.41410513338136645
0,-0.7663918524807408,0.11617541233093115,-0.6317806597394988,0,-0.888724491276571,-0.19093656401012607,0.41678772430244054,0,-0.6249433658907632,0.0898825625098014,0.7754785067207183,0,-0.9637210482083134,-0.24149478213007497,0.11367502559585155,0,-0.9609220745488212,0.09988680804349018,0.2581693092210475,0,-0.7193639639373207,-0.6032533751267442,0.3443847452872682
0,-0.05913914934640278,-0.9865897107484662,-0.15212923341633514,0,-0.8502689077236049,-0.14890359712240184,0.504847009818338,0,-0.7685839322629149,0.1930082245873808,0.60993980384043,0,-0.8302452528480136,-0.3878599639233095,0.40032170626728086,0,-0.9701295496277328,-0.09262739937678537,0.22420709583727583,0,-0.6663376608358231,-0.28073086019428384,0.6907852820424166
0,0.4620346428438824,0.05881114213198182,0.8849097345906293,0,-0.7549152179544693,-0.1704995485950147,0.6332715986286236,0,-0.8472493852892802,0.15708629350535008,0.5074370655753162,0,-0.5598829190569675,-0.36336513659577785,0.7446454823974834,0,-0.8383390071087052,-0.42475738945543157,0.3417146020628867,0,-0.5919304856491221,-0.01909630783930056,0.8057627635887012
