0,-0.8266193825806495,-0.15220893858914109,0.5417867065142453,0,-0.4748238496089116,0.253314573060521,0.8428368993570106,0,-0.6782897105287754,0.04444849463857006,0.733448975672579,0,0.41294049035029845,0.29993242739307396,-0.8599538885471439,0,-0.4952128162035407,-0.19739370542197301,0.8460496390446258,0,-0.7847663343547052,0.26623054846378824,0.5596991116020729
0,-0.7046242826497571,-0.23597388978172673,0.6691942495580763,0,-0.36644469315644035,-0.08019029812563637,0.926977779099372,0,-0.5409461166819748,-0.1649006087704954,0.8247333436170817,0,0.6732342207245482,0.6809575415829838,-0.28818832489653234,0,-0.43137337335061154,-0.37119616849766096,0.8222714985068923,0,-0.6049040635745478,0.0454300462641278,0.7950013740663839
0,-0.5772940001708328,-0.440489205551081,0.687532469894867,0,-0.3223878919552519,-0.49684663030939763,0.805735361685737,0,-0.44829363457469557,-0.4765889987208146,0.7562378881662177,0,0.948643458615177,0.2109082567621367,0.23578230564695005,0,-0.4301863728208164,-0.5969657224605919,0.6771791571263645,0,-0.44475523658502797,-0.35235652730462086,0.8234304203732236
0,-0.5180453758592845,-0.6674572069302548,0.5349110818329298,0,-0.4186431327050732,-0.8166778277596227,0.39720933156801086,0,-0.46749774572931396,-0.7496884038763946,0.46841557919359794,0,0.056438987092343865,-0.2688283649812296,-0.9615331252315278,0,-0.5474389718259697,-0.7387953717999652,0.39305466634181563,0,-0.3738986247396387,-0.7566266962116035,0.5363915183871951
0,-0.5507038759611074,-0.7796486628108233,0.29811609077456414,0,-0.6530255056047037,-0.7472194123970347,-0.12337276347213562,0,-0.5980176543794591,-0.7973471099772271,0.08131710312999058,0,-0.7983558727050836,0.5856800895581872,0.14002404512232278,0,-0.7384730439156189,-0.6627322967541601,0.12427174356609096,0,-0.39054874332019196,-0.9204119765583367,0.017705154588265958
0,-0.6226455890655562,-0.7705691750031133,0.13614557265011604,0,-0.8185832873011396,-0.35707154856651274,-0.44991255923298273,0,-0.7105993557599903,-0.6745441015048874,-0.20009700327204066,0,-0.6635166464536915,0.18596673947063994,0.7246806411720312,0,-0.8758404277174551,-0.482599856920546,0.0009608725066517179,0,-0.28458057829643,-0.8716817983253866,-0.3989796196858801
0,-0.72426053688225,-0.6850853468074891,0.0781328503556428,0,-0.733531993466505,-0.1842787157902382,-0.6541958189011574,0,-0.7566910373079311,-0.6043690670787608,-0.2493124642214971,0,-0.535942104217614,-0.27117846128006007,0.799517543937952,0,-0.9298569718735424,-0.3666935576825638,-0.03003076110041444,0,-0.3680674748400423,-0.8980517168432188,-0.24089302156729653
0,-0.8167610484577279,-0.5759710412103072,0.03404040847798387,0,-0.8285680128280845,-0.3655710003895297,-0.42406708407080784,0,-0.8495287955701111,-0.5073413310355606,-0.14458768730518487,0,-0.41247522936083514,-0.6623381816968087,0.625437701318278,0,-0.9405895655949471,-0.3395279478218034,-0.0034701212980613304,0,-0.7070202268711431,-0.6849030211074307,-0.17615405324031472
0,-0.8736757958363657,-0.48647526036589905,-0.005694279728263055,0,-0.9329527345427543,-0.31299773376930495,-0.17785278677736965,0,-0.9094340668430765,-0.4086845465096523,-0.07685453473584118,0,-0.291297691586387,-0.9421613864351395,0.16576361719948646,0,-0.9402472937960605,-0.33913889942814324,0.030328755395699958,0,-0.8616726115446367,-0.4839557616703551,-0.15266673265617536
0,-0.9083748497070361,-0.41575422106781135,-0.04476114480234975,0,-0.9543479089780739,-0.2948436419653839,-0.047825677431339864,0,-0.9328053363408023,-0.35787877331098705,-0.04239089651736112,0,-0.43228523462290847,-0.5542757044319523,-0.711272043175802,0,-0.9329975760052568,-0.35889159612745947,0.02668979950092516,0,-0.9275715738113073,-0.3590797773564665,-0.10330870704275126
0,-0.931673207486383,-0.3503970625557264,-0.0959527644435198,0,-0.9420656102916983,-0.33534037922758875,0.007695191045508833,0,-0.9373026963357483,-0.3459926262698206,-0.041865952857284366,0,-0.9234460930732034,0.32726263761221647,0.2003658633872844,0,-0.917308038337788,-0.3970375614571536,-0.030118724957019036,0,-0.9529301258095605,-0.29923982953904915,-0.04878216622922845
0,-0.9491626846036987,-0.2651803885892892,-0.169615918072371,0,-0.9093974307855237,-0.41570729207294455,-0.01355581786791502,0,-0.9310725037426975,-0.3535109146674385,-0.09018883514768138,0,-0.5665927239098953,-0.34235974996892443,0.7495081632734767,0,-0.8862857535459499,-0.43381944529214067,-0.16216735783722655,0,-0.9567972901880615,-0.29048255831622166,-0.012602729975899894
0,-0.960796334150891,-0.11264506652854821,-0.2533406664335357,0,-0.8557430435591076,-0.49832338249941993,-0.13920362730378819,0,-0.9174358859681783,-0.3397470659498471,-0.20708289720847048,0,-0.1992949678913467,-0.7741748255798165,0.600778540904756,0,-0.8243532422835442,-0.40539242371468936,-0.39509329876794674,0,-0.9494761342284698,-0.31323240545364456,-0.019507196217919378
0,-0.955130074251877,0.14826536049341868,-0.25640578023391064,0,-0.7842737983676786,-0.4837342065872376,-0.38847886245116287,0,-0.9015106784451921,-0.21821717530338303,-0.3737107986824867,0,0.16231459349876035,-0.9554127188114934,0.24665869023929143,0,-0.7205519486936043,-0.16879546008878163,-0.6725421785191364,0,-0.9418486181128078,-0.3248827457832473,-0.0858625765472486
0,-0.9139826931560853,0.40382809824218935,-0.039477888510484706,0,-0.7392257732615892,-0.22600525442659034,-0.6344027751494923,0,-0.8999947455652051,0.06359986775567962,-0.4312360313986781,0,0.48094421680003074,-0.8297315104034672,-0.283263624509371,0,-0.6340239248727052,0.3070910382810236,-0.7097244232069888,0,-0.9486532718961173,-0.26776770705571895,-0.16839662935734248
0,-0.8306486674845192,0.4403540421441893,0.34075080157420945,0,-0.7948170614741246,0.14767343447029324,-0.5886071657237838,0,-0.92890219033877,0.2974546454006101,-0.22059341493669485,0,0.461855669258044,-0.283982145745507,-0.840263935720189,0,-0.6573536541478386,0.6459859790614813,-0.38805706827020103,0,-0.9701127278409232,-0.18953382579884231,-0.15151971541385936
0,-0.5703765538593325,0.15710591113393124,0.8062185308552076,0,-0.9295504582387801,0.22967607593852987,-0.2884178318508625,0,-0.9683311747176586,0.19942237334465615,0.1502180184914704,0,-0.12484800839715827,0.2802229468175347,-0.9517815268622102,0,-0.7601232967596337,0.6495769246636939,0.016198539061401146,0,-0.9406209230937606,-0.3344513624346268,-0.058091007943259464
0,0.9660363005683501,-0.1849300453071807,-0.180484748183609,0,-0.9372633271783523,-0.34225837230835143,-0.06630733075160544,0,-0.46748288554139084,-0.8077142590978851,0.3592456365439242,0,-0.7288474740860115,0.2811988026368795,-0.6242664438475178,0,-0.7491607564609442,0.2545205110920421,0.6115369738718268,0,-0.4789874302775863,-0.6865878571807641,-0.5469626641810216
0,-0.41856752487237703,0.7939431159928628,-0.4409711506320517,0,0.6528710228535952,-0.11555071614441871,-0.7486036731920385,0,0.18469728363420415,0.7659619793177522,-0.6157833707220243,0,-0.9551123866697355,-0.08922531538864618,-0.28248747215378983,0,0.16226434787068067,0.9205656131944125,0.3552875359678378,0,-0.23474327116735855,0.3798743146789866,-0.8947575658740295
0,-0.6375909802480335,0.7647294395306432,-0.09309471639948176,0,0.08105079537154875,0.9699394430458494,-0.22945205467275015,0,-0.3546104895823822,0.9229877675158655,-0.14948237920979734,0,-0.8488589144509828,-0.528522536463771,-0.010122835916915913,0,-0.3409781668757976,0.9096230321601989,0.23731799147495466,0,-0.4213835750666784,0.7736999419911577,-0.47310071065990184
0,-0.6663025310802813,0.7439051665195647,0.05143967633558627,0,-0.23386676092687086,0.9699678765393249,0.06684801130450176,0,-0.478981543938623,0.8762512935168768,0.0525390443020522,0,-0.49638269043829825,-0.8058204025423988,0.32288961500742486,0,-0.47921691504714486,0.8300745449502132,0.28517958930890214,0,-0.4794783467655328,0.8547323803713579,-0.1988292557138003
0,-0.646787286253712,0.7536575455389111,0.1169038510607019,0,-0.3453196773315898,0.9085083922210961,0.23530155484281295,0,-0.5046122103458248,0.846981389850539,0.1672992600603786,0,-0.246199554254099,-0.6610784641117655,0.7087743249954194,0,-0.5345284383790464,0.7815696247552528,0.3216026589193428,0,-0.4589143757007794,0.8883459254599234,-0.015463262718970855
0,-0.5950331867651015,0.7928081244090761,0.13187412376630497,0,-0.37106820772750315,0.8551232971652686,0.36203940650031285,0,-0.4807338190964549,0.8424944619938203,0.24310095986375813,0,-0.41143477384196403,-0.4722618712563874,0.779544836318622,0,-0.5572354215953472,0.7560439076987749,0.3433457361771398,0,-0.3730605319698242,0.9197494683416201,0.12201129034519304
0,-0.49817528232729963,0.8632064345114779,0.08182933151441903,0,-0.3219482948470041,0.816013386255088,0.4800744201658852,0,-0.40200678958222136,0.8689600121558277,0.2886157279219886,0,-0.5262415947631336,-0.6636408596036983,0.5316489381214055,0,-0.5586661567374045,0.7522071955663668,0.3493944193235483,0,-0.18957494033976788,0.9579062434909523,0.21558518194956214
0,-0.3148722960127746,0.9391748850159819,-0.13713486995968832,0,-0.10477169470013327,0.8086177216260557,0.5789302827300958,0,-0.21011437093842122,0.9465741737859034,0.24464113441260407,0,-0.06873790092285033,-0.9931475091776354,0.09451521565853262,0,-0.5365055025205329,0.7814482379613972,0.31859142667720675,0,0.1770002401853184,0.9731718244270519,0.1469949492862356
0,-0.21580220909946704,0.5247438862040844,-0.8234520389429034,0,0.26044320666250614,0.9650291786445256,0.029799672280469754,0,-0.08089902343696026,0.9198956394625457,-0.3837282378256,0,0.9618186407093392,-0.2600054709054652,-0.08545207711499028,0,-0.6219611612473739,0.7795654672747101,0.07376988635331613,0,0.3534904714757475,0.767230323621859,-0.5351655043918201
0,-0.9776152081394932,-0.09673090053024516,-0.1868465619083833,0,-0.4595836014162223,0.886107014751117,-0.05997726000876279,0,-0.768913725245053,0.6154702197724221,-0.1731129449320925,0,0.4637821554260802,0.7986128674411213,0.3835669436562663,0,-0.7146536759567984,0.6226915550970683,0.3186304295766962,0,-0.42812156241536214,0.6671635343112166,-0.6095939191629092
0,-0.8678786354545727,0.43674081095160244,0.23673643186219903,0,-0.5281609169245448,0.8163843888531057,0.23358633408306537,0,-0.6717062567081324,0.7208968411088121,0.1706412880239848,0,-0.2669700911019947,0.8019666719582244,0.5343935137379968,0,-0.6246017999965464,0.696179885433903,0.35384482270949197,0,-0.5377370645666586,0.838841140585715,-0.08476078251225695
0,-0.5184892998916614,0.8535257856232993,-0.051600185794089544,0,-0.42959567617375033,0.7677808910138672,0.4753525622175296,0,-0.3451373335062984,0.8822519735222698,0.3201744465697135,0,-0.6732340660358594,0.5740896361331042,0.46602251234611397,0,-0.5269702632935539,0.7898362861901806,0.3137849305202938,0,-0.023741718450747358,0.7627382756622995,0.646271346761333
0,-0.5796510092112882,0.3766293746388945,-0.7226029488449729,0,-0.07054763437217675,0.4084736561383508,0.9100397263446569,0,0.7989965922795216,0.5351429687287259,-0.2742744037381501,0,-0.9086807768676561,0.3188007899549331,0.2695650238352583,0,-0.3137174236631722,0.9467625970259855,0.07226315079453019,0,-0.36173492571417565,-0.9252871833334434,0.11398013808301154
0,-0.9012378959451738,0.042459837389610934,-0.43123939653186155,0,-0.7675950343084322,-0.526719186919975,-0.3651914038355736,0,-0.8231076190659825,-0.12997788223501347,-0.5528106344538157,0,-0.9935603631765125,0.0566216820461626,-0.09814168251471778,0,-0.6404013486466237,0.2898615616353766,-0.7112428472314405,0,-0.9220179925270767,-0.14984138459391,-0.3569739219037142
0,-0.9692400117061692,0.06358397542379397,-0.2377622295006737,0,-0.8889808410686235,0.3597292398607938,-0.2833865526133836,0,-0.9524832204326326,0.20745298141977633,-0.2230223650092675,0,-0.7425587169683647,-0.09970709038602167,-0.6623179357235085,0,-0.9783149988946578,0.20702316316723268,-0.006416607357410718,0,-0.9215803890525917,0.1759534997440225,-0.34602016190029183
0,-0.9766444611097221,0.09315544207430868,-0.19361730345101022,0,-0.8274416727309327,0.5271300839497711,-0.1935824186834732,0,-0.9315761971891183,0.32512664979964095,-0.16266053737991432,0,-0.06885146559368732,0.14762714369687685,-0.986643655090075,0,-0.9350497279372648,0.334771162452067,0.11666308359947944,0,-0.8799059743343159,0.3096964463908166,-0.3603520326343091
0,-0.966706951056773,0.07468943528668424,-0.2447430469596109,0,-0.7892204199686064,0.5757876596197765,-0.21354086197764752,0,-0.9097741018004617,0.36012795456203056,-0.20644355169423692,0,0.3494380028170306,0.5692953654768478,-0.7441746226752344,0,-0.9196857890929871,0.38118716374763484,0.09420401018238607,0,-0.8260187543379903,0.3593299523669268,-0.43425223409200403
0,-0.9154274414419501,-0.027903802307271255,-0.4015146040579864,0,-0.7513556446659425,0.569426856218563,-0.3334932542731108,0,-0.8777848078253405,0.3263548020622616,-0.35069413214642187,0,0.3886510131558906,0.7735081915735261,-0.5006350642349702,0,-0.9313463884605225,0.36389733546103975,-0.013139023780211955,0,-0.7309675592245288,0.3400893352847913,-0.5916296741939875
0,-0.6487605300194084,-0.24509061456459955,-0.7204445609075573,0,-0.6362481232100151,0.48079921382411717,-0.6033410658142245,0,-0.7305720166667122,0.18407459365223122,-0.6575568967285639,0,0.36108157646652855,0.7986080960036451,-0.48150306762665557,0,-0.9317932422085361,0.22808237309144289,-0.2823823380799162,0,-0.47630017249923384,0.23856424215170766,-0.8463009205027379
0,0.2549889144154136,-0.17795651549129135,-0.950427341841262,0,-0.07056828330468877,0.2446740371930563,-0.9670339874663556,0,0.007731100036028369,0.011551144291333278,-0.9999033959127221,0,0.40687017398360625,0.6309182142708214,-0.6606049261274608,0,-0.358465864791695,-0.1416784876437766,-0.9227293373021768,0,0.1788036307997223,0.15126006199539696,-0.9721880760727244
0,0.6596828567832342,0.5551748760295674,-0.5065563991224133,0,0.8514870713715122,0.3382436331163186,-0.40070065128901183,0,0.7730802353577719,0.4710407882703649,-0.4248146954671005,0,0.577601802900256,0.041411198233991614,-0.8152676063399052,0,0.7901808858268012,0.5688902327050781,-0.22798699701240344,0,0.7490671163701471,0.3969017526511481,-0.5304408109444061
0,0.43091366838574535,0.8512064187794077,-0.29960147367307083,0,0.7033263883187562,0.699708531245032,0.1254590084346846,0,0.5783103791396018,0.8133516264241839,-0.06337378931817707,0,0.6745174747966037,-0.7278455947458065,-0.12355956621458432,0,0.3773370155713648,0.9173693499078979,0.1266895912427541,0,0.7201675845838644,0.6655411425985998,-0.1959939734359019
0,0.33396920061399704,0.8772069872267046,-0.3449238678344771,0,0.5498108603371146,0.8285563346475017,0.1058414766094046,0,0.4633501482624715,0.8808518726499402,-0.09698772372954849,0,0.49751641956332554,-0.34036309256354663,0.7978912065472759,0,0.2641662166161577,0.9637221460365156,0.03815540901992969,0,0.6477776845190929,0.7415660972144149,-0.1745388062903593
0,0.4461772156086521,0.7340246651741018,-0.5119899248889165,0,0.6032704966476926,0.7918041317514035,-0.09545116455995888,0,0.5543699343345884,0.7842124675787289,-0.27871989810550873,0,0.4158372808350391,0.4553549588502427,0.7872300917255479,0,0.3920650134931455,0.8979574639199331,-0.1998935171162435,0,0.7190035859716688,0.6356866187658022,-0.28095616398645284
0,0.6804900946938552,0.03090674458693024,-0.7321051865426076,0,0.8149631974907806,0.40684694954572226,-0.4126869835370914,0,0.7979324587985963,0.2527582662442617,-0.5471901406648528,0,0.4155206828109737,0.907129847179298,0.06676827474755986,0,0.6605652258095691,0.41536178324828116,-0.6254024076288488,0,0.9259847441530846,0.1302602629999236,-0.35437905902992833
0,-0.29970120950774265,-0.8677618815173519,-0.3964448284503923,0,0.4897167794094228,-0.7431416404112176,-0.45598023888298866,0,0.14363953181666328,-0.9091196416483981,-0.3909848616872247,0,0.1937721567031358,0.4557265432976168,-0.8687725070584477,0,0.10155532817572868,-0.7180467009645518,-0.6885458957491823,0,0.24471517039949925,-0.9630981097960984,0.11205586233449073
0,-0.8999297742227887,-0.3937200855561507,-0.18737901615970196,0,-0.731451778934083,-0.6745800761219954,0.09959927707271997,0,-0.8572571190374869,-0.5142804457555686,-0.025017093616197774,0,-0.26432056308465934,-0.5080898446910522,-0.8197434657576912,0,-0.7771298890956504,-0.605507200364179,-0.17155222464694517,0,-0.932784327197629,-0.3242900007314816,0.15731940236360573
0,-0.9665267290231422,-0.18913333746327213,-0.1733628066911408,0,-0.9910294131475819,-0.08409624905443722,0.10386781585906825,0,-0.9910923799489776,-0.12219063691979891,-0.05296548551845145,0,-0.5275862385567689,-0.843578720963898,-0.10013841631678458,0,-0.9693076922254011,-0.24563307408426624,-0.010343631305314276,0,-0.9906523468279735,0.034702460844213356,-0.13192295833396048
0,-0.9763301917989754,-0.16962105781266848,-0.13419408827622484,0,-0.9947994655736174,0.09104766949664614,-0.045654629268830696,0,-0.993308624473454,-0.04169479093806205,-0.1077010722104736,0,-0.5497298737543377,-0.6220342166538314,0.5575576196357594,0,-0.9962006961760035,-0.08655959194854117,0.009571310262878411,0,-0.9665357986217071,-0.001122467015715367,-0.2565293161619107
0,-0.9754470708385469,-0.2155051289911489,-0.04539329654263277,0,-0.9861111662090732,0.04247261522663903,-0.16056414554187134,0,-0.9890187971764786,-0.09596935911502592,-0.11239084011894614,0,-0.2835602598156945,0.017177925307093448,0.958800551697484,0,-0.9989188725844474,-0.045557126741486965,0.009253874738545907,0,-0.9551657009692338,-0.161696967919872,-0.24801728620697377
0,-0.9531503710595287,-0.28927789230350687,0.0884458657797147,0,-0.970825831031337,-0.1160802244401068,-0.20981560308101052,0,-0.9751946859244249,-0.21167292791630662,-0.06472940701180542,0,0.49139586667063595,0.7468815730172917,0.44799332372952877,0,-0.9974123237035374,-0.0691464114651193,0.019683249371136302,0,-0.9205638404846767,-0.35928173397030594,-0.153228101950632
0,-0.8810917053247919,-0.4005480460747961,0.25147299973061393,0,-0.9193509259333273,-0.33220612115208203,-0.21079129027220692,0,-0.9284126612315287,-0.3713297455115972,0.01281212563484777,0,0.7762660024018454,0.10897521907658031,-0.6209150466386439,0,-0.989125206935213,-0.14084181762828096,0.042366347642132964,0,-0.8205553588636336,-0.5705690544354715,-0.0337617706997978
0,-0.7003770760178163,-0.6113380820257874,0.36842597744155525,0,-0.7784622070360253,-0.584663784129196,-0.22839626035539523,0,-0.801701520080695,-0.5954693561769707,0.051874064372158135,0,0.4557193061237603,-0.6026472566593903,-0.6550848785210887,0,-0.957220669059171,-0.28555504839045326,0.04676435677563332,0,-0.6141823519643876,-0.7891533368388165,0.004129103008442605
0,-0.4225688935618017,-0.9016555948184825,0.09193866719984044,0,-0.4514151523546992,-0.7842489140051758,-0.42565009233675233,0,-0.5270968000996421,-0.8291760899082008,-0.18610742932313373,0,0.2726798485083552,-0.8591420130986086,-0.43303660531914717,0,-0.8186295243202688,-0.5442298599863622,-0.18346542292866808,0,-0.32572258926331554,-0.9190227076500684,-0.22204066669675201
0,-0.5331377216262028,-0.6801354869758952,-0.503169841241785,0,-0.08589428471304933,-0.43367900725795083,-0.8969641523034194,0,-0.4041622113576948,-0.500678362934491,-0.7654894406846486,0,0.25352378639357437,-0.933706640690279,-0.2528193008129319,0,-0.6701752785081546,-0.017518360687425426,-0.7419960937332101,0,-0.22710025791415153,-0.6929989152203407,-0.6842353223553699
0,-0.7886664994280824,-0.2611823949816079,-0.5565868388953568,0,-0.295426033731925,0.27042416654337575,-0.9162937458821512,0,-0.6448228128470737,0.04574572711698377,-0.7629619050008503,0,0.39016213881304107,-0.9110356468916803,-0.1333699948620054,0,-0.8223870146415703,0.3765919053772634,-0.4264482793414088,0,-0.43633898874762955,-0.23421952813524105,-0.8687632010731124
0,-0.8840187267495591,-0.016410316411035512,-0.4671633464553678,0,-0.5792233172498177,0.4914100133376891,-0.6503972228919563,0,-0.7801495055649017,0.2560966486480607,-0.5707725076754059,0,0.7388487892985214,-0.671842782802269,-0.052246930518572154,0,-0.8689413320015055,0.4053921216530972,-0.28389820225047185,0,-0.6326542237320509,0.09149709962023965,-0.769010347105343
0,-0.8828862896498056,0.12587750037795367,-0.4524009885566099,0,-0.7099040900861557,0.5063560386656538,-0.48953012673968677,0,-0.8118696228273291,0.33187218944718067,-0.4803421336940421,0,0.9377590475619793,0.3229100538890069,0.12781653184564323,0,-0.8755463211410717,0.38963736642201574,-0.28565952150077434,0,-0.7067581830867731,0.27638188660628465,-0.6512341540458656
0,-0.8143593993636101,0.15072791901625263,-0.560446128630728,0,-0.7645072171062843,0.46111750827238357,-0.45044351317015613,0,-0.7946219952859219,0.32701038257274845,-0.5115076678774667,0,-0.2308413547480498,0.8711848074982012,0.4333004732543079,0,-0.8747309922449777,0.3067743041244579,-0.37514692792967286,0,-0.6812724460813054,0.37114498761929254,-0.6309669186062531
0,-0.7040427637830544,-0.14340171739273952,-0.6955283849085752,0,-0.8036829983910221,0.320092201466564,-0.501631957372639,0,-0.7671165350006508,0.13673274318188794,-0.6267666062184164,0,-0.7664156305996821,0.4094484466508906,0.4949333800701513,0,-0.8905244765618066,0.05848925207528785,-0.45115979878086876,0,-0.57105037017701,0.2949108647243742,-0.7661129528915576
0,-0.7492185479960634,-0.5992850797203265,-0.28200879518779637,0,-0.8859578738069616,-0.02138656465180227,-0.4632723396576167,0,-0.8228786999773128,-0.32134054472134327,-0.46862660983115106,0,-0.8490229369816775,0.16597563200253895,0.5016095514046398,0,-0.9348986137537082,-0.26862280139336886,-0.23196200674458212,0,-0.5255972260664126,-0.3043312569476451,-0.7944369339324293
0,-0.8865011062743305,-0.39311493759519095,0.24408284334200384,0,-0.9720329977849116,-0.23232393574023558,-0.03431384705108164,0,-0.9292159723448427,-0.35808550467206623,0.09128224407287715,0,-0.8629389722204659,0.12099374794302319,0.490608645645168,0,-0.9551842099290742,-0.2432567580350341,0.16866912809537765,0,-0.8347529335984863,-0.5503921597492316,-0.01600032297478584
0,-0.9205996591251425,-0.029263311627622416,0.3894097150961386,0,-0.9588413078007613,-0.03139310939997608,0.28220173482302835,0,-0.9393279219188415,-0.04184426501371058,0.34045867970884963,0,-0.8873694372509311,0.21467683832693843,0.40803104896431036,0,-0.9398895836063103,0.007098686479612456,0.3414047147867486,0,-0.9303458999335378,-0.11450285897571127,0.3483469560125994
0,-0.8999122161981813,0.26485069284244106,0.34642764560317185,0,-0.9284475022435079,0.18236687382553723,0.32361637614448974,0,-0.9122690413053881,0.22347616724467523,0.34325442305872494,0,-0.922388299269651,0.36095653287386453,0.1375143874149873,0,-0.9213282078544033,0.23768487326342333,0.3076690339204514,0,-0.8948335465617994,0.20866998205161708,0.39462610473486137
0,-0.8689174875246147,0.47001793979766315,0.1551307066388577,0,-0.932965047351895,0.28227241837952965,0.22337972656856733,0,-0.8976381135233112,0.3891876617115718,0.20683031963856338,0,-0.879637214237713,0.3631411148333278,-0.30719196285990924,0,-0.9213432122034692,0.3693136215655294,0.1213842421929071,0,-0.8437579994831556,0.42880022270071516,0.3228045961878495
0,-0.9079652640179465,0.395719551714486,-0.13785904296674403,0,-0.9937754969295841,0.0605509730972911,0.09350850955570554,0,-0.9580062488828682,0.2866390425269006,-0.007879492409919376,0,-0.6838307121612605,0.25409967668197786,-0.683965577653684,0,-0.9666770318421368,0.20043360591323792,-0.15925415451250693,0,-0.870661790768482,0.46700325655384733,0.15445389106112314
0,-0.9909942945217934,0.1337708091186369,0.005973177797286501,0,-0.7426081517178346,-0.04830628095161773,0.6679817633909214,0,-0.953582419516427,0.06112708860316771,0.294862761684309,0,-0.3472196354394234,0.2868337063203108,-0.8928409431045755,0,-0.956836049790055,-0.25579868917238496,0.13795580611142413,0,-0.869653264048021,0.39986702497536136,0.28949881289562635
0,-0.9317835752223075,0.24888458834101826,0.2642646980439432,0,-0.6110879933798744,0.4114475574873186,0.6762265683812476,0,-0.8129500594723517,0.3137221936044953,0.4906022686901105,0,0.01101483405680218,0.5840215390537039,-0.8116634249194947,0,-0.8135067254002742,0.019680125292933857,0.5812224190419509,0,-0.7694560652038157,0.5267903391393479,0.3611499720483337
0,-0.8233810324033801,0.45305563101214863,0.34173713682672496,0,-0.5797773216615462,0.6105658275618421,0.5395068373067083,0,-0.7109358813258633,0.5280126879445115,0.46451348098093986,0,0.06147100201194932,0.9220413675691467,-0.38217931969543373,0,-0.7087279640133027,0.3766152599456706,0.5965447334455427,0,-0.6853406826346352,0.6380839396188587,0.35093736581670626
0,-0.6968261994738489,0.6313464866758923,0.3403452092932097,0,-0.5548550788144823,0.7217009784652806,0.41386415548586875,0,-0.6237859257317733,0.6768557653241604,0.39084190129309293,0,-0.22590597765892215,0.9736650842552255,0.03070493380926301,0,-0.6197335650173019,0.6211551124596177,0.4796838903446992,0,-0.6118764692122551,0.7220770402837613,0.3228187329127406
0,-0.5428974223692173,0.77555485389047,0.3221444666477932,0,-0.5293854893635707,0.7942189759818592,0.29827373642615584,0,-0.5338634820137373,0.7866151011276533,0.3102039091470316,0,-0.560623583950421,0.7988101866477618,0.2181822239009243,0,-0.5186902560561227,0.7929888139299699,0.3195765311382759,0,-0.5442175318334963,0.7833482977526853,0.3003210323187959
0,-0.3451498094202413,0.876167804525637,0.33645443580059414,0,-0.5030905940607787,0.8412180197750007,0.19812142078381928,0,-0.4299488460342695,0.8679730225360452,0.24852931807624196,0,-0.8181951313360944,0.5178530845450485,0.24976971370662507,0,-0.382183581701777,0.9125469245679129,0.14558097519677948,0,-0.4822983405452389,0.8198922749108657,0.30848819790843524
0,-0.09450704640482437,0.8818345557235453,0.4619915957154351,0,-0.47706552207848046,0.8676122537640393,0.14020508108649601,0,-0.3011848552289114,0.9175551967484217,0.25957685547965326,0,-0.9716060349124201,0.13424908048899606,0.19483043219585594,0,-0.1709492947528189,0.9852500738847416,0.007657057765570967,0,-0.4340927544701505,0.8096308664115697,0.3950459981700465
0,0.11573113054789938,0.6020300393191235,0.7900418578654678,0,-0.47565995553420887,0.853752947497512,0.21178647582058957,0,-0.17290756601924867,0.8572368467959007,0.48502367169935184,0,-0.9097073332386112,-0.4135599671991538,0.0374262125004527,0,0.16172380591018787,0.9825860975604176,0.09148754823971163,0,-0.44643489115590285,0.6272162946034313,0.6381971542889854
0,-0.11093472448890639,-0.1567119013096819,0.9813943483077915,0,-0.7478263393306666,0.49403095691550714,0.44349653867019434,0,-0.42423870941578756,0.26300888321395655,0.866514768935749,0,-0.23210228216546822,-0.8854813252997101,-0.40255602486989356,0,0.1136289802723977,0.6411392558234785,0.7589656839965634,0,-0.6824089492571837,-0.1249185500426133,0.7202175933903294
0,-0.5897016708143888,-0.6496950880585813,0.47973766997315376,0,-0.9858724020212261,0.07258601281647278,-0.15095323009563136,0,-0.9357342368254572,-0.26667673504742323,0.2308353461173688,0,0.45834171614958913,-0.07000956103296835,-0.886014408799891,0,-0.7767554023020256,0.2009930933167681,0.5968691828479464,0,-0.8302281793627949,-0.5325138920855313,-0.16477294962419603
0,-0.7298610959504057,-0.6811288142731867,-0.05801998780485582,0,-0.8855687441233447,0.09765066407318317,-0.45412811764728706,0,-0.9345287459076441,-0.2156583343830221,-0.2831033484143676,0,-0.011835789580236839,0.5908968321944381,-0.8066603050774163,0,-0.9926955452414925,0.09582704796933712,0.07329891769445143,0,-0.7365632259481002,-0.2861885128057997,-0.6128382733796351
0,-0.6730339472430089,-0.6036220920070466,-0.4273940522510008,0,-0.8341593961520862,0.08913824822488353,-0.5442724267447192,0,-0.854717946410428,-0.15293620872631505,-0.49605216272521363,0,-0.4752376204826605,0.5696786121490283,-0.6705337299032286,0,-0.9766427900532796,0.020133255718050396,-0.2139240815128988,0,-0.6880263118788147,-0.09787684012993456,-0.719054878523618
0,-0.5552719935519088,-0.2704859153679002,-0.7864543106655837,0,-0.8116346496391041,0.08040823983042127,-0.5786049692774702,0,-0.7821111867888088,-0.0505322204471807,-0.6210866173058944,0,-0.7581759254215433,0.3462996957926227,-0.5524905309642179,0,-0.9015353047488258,-0.04671557687511538,-0.4301764163324934,0,-0.7134918029134858,0.0738593232282242,-0.6967598205605232
