0,-0.9521239884873108,-0.2944074963709613,-0.08236587052655654,0,-0.584711196906199,-0.7428202322870257,-0.326084220282996,0,-0.8233959749196404,-0.4994543610966757,-0.2693778195539612,0,-0.36715851746182354,-0.38753022990712443,0.8455855627690003,0,-0.7778503187446207,-0.23186044746446227,-0.5841143848001616,0,-0.7962915202482631,-0.6046661276775547,-0.017282616125491482
0,-0.9842229962699129,-0.17254023436033425,-0.03917858012174056,0,-0.8977266986550808,-0.42732117387903373,-0.10716057519673196,0,-0.9499036133467184,-0.2998148884429138,-0.08828452876246894,0,-0.35149011672316915,-0.4004699552706311,0.8462142239241028,0,-0.936626000453025,-0.2565082324518511,-0.2386111103025115,0,-0.9430077831683029,-0.3309260401738887,0.034989667315261035
0,-0.9979368510897463,0.00563797481824841,0.06395509734986146,0,-0.9698441903973609,-0.09579127467047725,0.22411219968911336,0,-0.9876749937757222,-0.05044675211615041,0.14816623053536432,0,-0.15049162600264918,-0.15282159882906424,0.9767281246254802,0,-0.985510969636287,-0.13631089879746364,0.10093298566659549,0,-0.9792497595839678,0.025699239606695352,0.20102103730301105
0,-0.9702977614013836,0.197554229201875,0.1396229950399177,0,-0.8389741932033125,0.1999661848257767,0.5060986347196308,0,-0.9155176562246965,0.20453214511909568,0.34640153399461143,0,0.35030025744765625,-0.09872961086741876,0.9314194509296408,0,-0.9286591473011104,0.015278883172955471,0.3706194056750962,0,-0.8547161412234364,0.3895611387961872,0.3430778877630212
0,-0.9316967136214465,0.3316191689987963,0.1482226722858015,0,-0.6076350170288712,0.4567537681544866,0.6497350855210153,0,-0.7887923310759286,0.4197426144236655,0.4490242711397554,0,0.7516300180103288,0.11170793096831148,0.6500566545960219,0,-0.8077371294534373,0.1425233302340662,0.5720557927696497,0,-0.6587820847237226,0.6697336281379539,0.3427288026825855
0,-0.9288649591180087,0.36038711840719867,0.08562133267390588,0,-0.3796750597181542,0.6807817560984649,0.6264048607661871,0,-0.685540600563223,0.5733882906001144,0.44862005436905517,0,0.8955651669391137,0.4221075176011255,0.1406708048954461,0,-0.6522896709072968,0.2269541763132542,0.7231942941434361,0,-0.5246781716149563,0.8284707861003081,0.19582893761935216
0,-0.9659883440894351,0.2499187059410794,-0.06638644066439793,0,-0.24474826523442558,0.8579646381759454,0.45165801919633647,0,-0.6672690941047764,0.6518355298906068,0.3603642574185498,0,0.7093758187751219,0.6163563692211311,-0.3418929274753575,0,-0.47627521397637856,0.2596604395894568,0.8400823630239865,0,-0.5046493577211223,0.8622788742123901,-0.04247550869233046
0,-0.9412913548784954,-0.01098417640507382,-0.3374165572400213,0,-0.2590396641832477,0.9481591407725595,0.18409969079081026,0,-0.7641187461217259,0.6147163544925364,0.19556672862419078,0,0.4298908040182885,0.6411264103334359,-0.635728576197006,0,-0.2836734906481464,0.2219673004334209,0.9328771989076566,0,-0.5650619733890264,0.7607444136048,-0.319331964260999
0,-0.7067109226642938,-0.2884343065615139,-0.6460381742477462,0,-0.4121008003778287,0.9062928683795801,-0.09384117993858412,0,-0.9232225719093875,0.3818352051440449,-0.04315042096690573,0,0.2140138475315658,0.5651742824740569,-0.7967283749777402,0,-0.07154177492195339,0.06030249401828591,0.9956130692473814,0,-0.6210232986430759,0.5269551971869297,-0.580213997332154
0,-0.40387452920722805,-0.39376595562098304,-0.8257322428314967,0,-0.6149498779812866,0.7154088364175265,-0.3317029459418794,0,-0.9410001124105728,-0.021127274375035986,-0.33774609800969024,0,0.0781149588338132,0.42650151559158916,-0.9011073800632582,0,0.1436259317013854,-0.3473413901513378,0.926674457633664,0,-0.59495549536983,0.23414787098973208,-0.7688970887187806
0,-0.2890209790157814,-0.35552622475606244,-0.8888576810713067,0,-0.712608138577101,0.4193005233399098,-0.5624737433521292,0,-0.7310543770125272,-0.259429674857344,-0.6310750681608636,0,-0.012964184515765169,0.2147321187386172,-0.9765869378103855,0,0.07011000073099467,-0.954317441569611,0.29045276468564074,0,-0.493815695833443,0.01355908229264019,-0.8694608730908563
0,-0.4091016012746082,-0.20884781506169062,-0.8882671163442387,0,-0.4959016906191771,0.24685191949971913,-0.8325536878065858,0,-0.554964608810163,-0.08635111628760986,-0.8273800624163401,0,-0.13473985738035343,-0.10191710715302954,-0.9856257271919602,0,-0.6305919657101909,-0.5008315056773197,-0.5928925498796103,0,-0.4024827200659001,-0.03102837639515416,-0.9149015793551976
0,-0.6420240613836624,0.1165901235896522,-0.7577676739514408,0,-0.10642190533316613,0.5941410387506243,-0.7972896613763331,0,-0.5343491809102189,0.360789454495914,-0.7643964432054345,0,-0.4414484380297382,-0.4450330356022899,-0.7791462467237555,0,-0.8161367022635925,0.379590343167755,-0.43569720516901905,0,-0.3961116056169477,0.16315981815518216,-0.9035897684431424
0,-0.7023388963302353,0.5676096620690381,-0.429580430452202,0,-0.11784431236235106,0.9455385252685331,-0.3034297534469092,0,-0.5115745220673026,0.757360906216454,-0.4058275078239552,0,-0.9168470584733337,-0.27234824194623086,-0.2919210620657448,0,-0.6577375604921691,0.7447439830883132,-0.11286142463908726,0,-0.4361517813943144,0.5922641310055775,-0.6774915665237277
0,-0.4792307735669439,0.8765022616991509,-0.045625112632205735,0,-0.2632126651545108,0.9554147066830171,0.13379772477909863,0,-0.39027549292276864,0.9205846953631596,0.01445193021740147,0,-0.8259286025055578,0.5546597632716179,-0.10096776995997006,0,-0.47125572563692447,0.876190030895595,0.10103994662306683,0,-0.3335605781100116,0.934342098872154,-0.12546785646568315
0,-0.17700471078168836,0.9530703136460688,0.24561414781659993,0,-0.32130007115947684,0.8469015665699461,0.4237027269375151,0,-0.23047627876943466,0.9174571928041808,0.32427300889291755,0,-0.034200990676451,0.9800483028611924,-0.1957948321474447,0,-0.30576814272130126,0.9213261621717241,0.24013318345178336,0,-0.11484336179256001,0.9190239076303672,0.37710218702096293
0,0.053541978075170575,0.8921889209746453,0.44847763140863117,0,-0.2919961123286197,0.727208194607259,0.6212137410594062,0,-0.09236046230740694,0.8471368891773557,0.523286380481352,0,0.691921970239614,0.7159869576989063,0.09277210520838275,0,-0.16490128980643684,0.9240683873196889,0.3448263043570821,0,0.04106770376546323,0.7690734860637297,0.6378396481414542
0,0.17633164276954655,0.7758648175029774,0.6057564995270497,0,-0.19990663698823652,0.6177886209353801,0.760509405813508,0,0.003656503161701851,0.7517974959696998,0.6593839208217909,0,0.6899469119664869,0.38793017743896296,0.6111329119758512,0,-0.05626265995844146,0.8915247551557423,0.4494642633612766,0,0.11058476786343384,0.6406916231586857,0.7597929014743945
0,0.18196021489410297,0.6513770557298889,0.7366127961584382,0,-0.057893749698678006,0.5149801873446102,0.8552448306703393,0,0.05117545002675545,0.6355243586915714,0.7703829325888689,0,0.39025434813669374,0.3938921608685172,0.8321961964385167,0,-0.019369847009648715,0.798277683334785,0.6019780305928709,0,0.12580592853866282,0.5543154813116076,0.8227437119314894
0,0.053295377130116554,0.564572320355728,0.8236611547625078,0,0.12807285215681402,0.4088417344565843,0.9035738933296773,0,0.03956190717201471,0.48088365543735817,0.8758914118965414,0,0.23031258321122378,0.5594078395683091,0.7962530898176096,0,-0.21755132600826652,0.45035567562902296,0.8659394817080298,0,0.11298776504231861,0.5040289955349165,0.8562642913322993
0,-0.23124576320239368,0.5793089199204524,0.7816179196394752,0,0.34145023377243117,0.2863482187696523,0.895218652321431,0,-0.04879510491536623,0.24997552219710284,0.9670218591317283,0,0.2783762821456472,0.7329075769302077,0.6207681767109673,0,-0.32030819153280604,-0.8789899930610954,0.3532410714164459,0,0.08979071177797354,0.4915804142417711,0.8661906974865832
0,-0.6507566382516271,0.6763472990423978,0.3450653979313117,0,0.5365734849787965,0.12593664573308513,0.834403293665125,0,-0.19339814287904739,-0.09100654683237659,0.9768904579145924,0,0.5363829617676653,0.7859696251052267,0.30748181529530577,0,0.5170390733760789,-0.8347033279449639,-0.18958098775986965,0,0.06542896953620585,0.5363893875889745,0.8414306120099002
0,-0.8456315829759188,0.09964491360228463,-0.524383559111873,0,0.6284997642892524,-0.10001598446769788,0.7713526101202428,0,-0.28197340497815865,-0.4031153340110489,0.8706256522582962,0,0.8947809953784959,0.416629231890152,-0.16058347811680404,0,0.47966880009053514,-0.8753265820566478,0.061001778373526445,0,0.013247304574804613,0.67695791185753,0.7359025033895423
0,-0.7259564313234518,-0.6628642761608614,-0.1832981484081492,0,0.4834728387915787,-0.36173195873610264,0.7971223269861123,0,-0.39348962522636377,-0.4580320741933861,0.7971025867787159,0,0.7375643533456194,-0.5402461293761676,-0.40513324273370566,0,0.05710351178874999,-0.928775252549611,0.3662181306172567,0,-0.228352871403192,0.848810611162331,0.47683908449302637
0,-0.7945570092677032,-0.5409027905493815,0.27586832039843706,0,0.020938019496728567,-0.43952695622509347,0.897985330665852,0,-0.5918026128867886,-0.3174003790317429,0.740963336995074,0,-0.04693480249617013,-0.998769234172817,-0.01603562236054257,0,-0.4117829372413011,-0.7031048831512493,0.5797226370306706,0,-0.6541908754736699,0.6878196891793205,0.3145447084664693
0,-0.8440605099370827,-0.2560513202340689,0.4711683106610021,0,-0.4782490671625607,-0.19597316576674526,0.8560796388523092,0,-0.7362050464251422,-0.11516756210865495,0.6668872185430631,0,-0.561625978674592,-0.7001296741519354,0.44090214271390393,0,-0.6820136003946903,-0.3300171562182537,0.6526454822323438,0,-0.8213806982280876,0.3790974048494278,0.4261676972915338
0,-0.8141718100156486,-0.014486128464425953,0.5804432925428243,0,-0.7417007296142142,0.07575032238193767,0.6664397319703973,0,-0.791843011236134,0.04950313228509707,0.6087151102531102,0,-0.7106386980170699,-0.13098873465148006,0.6912558081311202,0,-0.7695693388684607,0.0028524576769077283,0.6385568856090753,0,-0.8389040000005813,0.14023082308430102,0.5259043592138444
0,-0.718748711565882,0.13563510438507898,0.6819115837708238,0,-0.8484106092104041,0.21230456759263902,0.484898142663522,0,-0.8041536110826613,0.14677757024480548,0.5760150298870222,0,-0.6322833923119684,0.5816432755484459,0.5117702725009965,0,-0.7700027174640072,0.2448424010938128,0.5891926796258258,0,-0.8547493854869873,-0.01543893438877882,0.5188112636735602
0,-0.597494654635798,0.16256026594849338,0.7852224510394513,0,-0.8960061589694756,0.25545128359062164,0.36320463212997545,0,-0.8101345896060701,0.19355502641558076,0.5533700375635349,0,-0.6512036739040967,0.6963822932250407,-0.3016379896107923,0,-0.7462798198150857,0.4113790733097,0.523291208200191,0,-0.885098507973358,-0.06863556878721215,0.46031488122869946
0,-0.5344963133838174,0.07923905904530944,0.8414480747501427,0,-0.9175457492703548,0.2683356834711185,0.2934378281203545,0,-0.8216402567471948,0.22919313110134037,0.5218982632164698,0,-0.8842465772475431,0.18260328578894863,-0.4298418670221462,0,-0.7292616462495399,0.5282066824541416,0.4349426995826005,0,-0.911727217220746,-0.03196180509301286,0.4095508813250323
0,-0.5810477498398477,0.07195951280556656,0.8106820220794557,0,-0.9174685873934443,0.2994442477655372,0.2618864899654229,0,-0.8234287698790553,0.31030609788849306,0.4750528250086325,0,-0.9904090106290552,-0.0013789314760073762,-0.13815965479386785,0,-0.7272417609032131,0.6192348796532058,0.29608712403492593,0,-0.9121077629752737,0.08352229634877328,0.4013520334231152
0,-0.5097011094951532,0.3307721140787132,0.794225778684694,0,-0.881331249181367,0.3895856271003237,0.2673542002162277,0,-0.7555367143963073,0.49412062698619735,0.43012681756198384,0,-0.9851328166345634,-0.00566966635178005,0.17170086916818858,0,-0.7049219985066842,0.7062308114983149,0.0657496533205602,0,-0.8412258461553772,0.27581039668397106,0.46504591261637807
0,-0.008645215457765927,0.6349255541663368,0.772524951646391,0,-0.7578888443267602,0.5632942268451873,0.3290959034201588,0,-0.4968212495713119,0.7660782911299139,0.4077900168393915,0,-0.8648524419086843,-0.0010211930070476336,0.5020251098196468,0,-0.5651010375980224,0.7951631775356885,-0.21994621705541031,0,-0.5922962623469806,0.5179447790197004,0.6171858257413485
0,0.7175518606231364,0.5780831045655737,0.38850901087632833,0,-0.4464984431165186,0.7617994495030502,0.46936205538089115,0,0.02198244709629775,0.9360905194300125,0.35107166142100915,0,-0.5562432555434343,-0.18522087245273539,0.8101152196263747,0,-0.3214735729233873,0.8647275940857163,-0.38587683260154404,0,-0.010174422874384794,0.6459545453729635,0.7633080678410138
0,0.9216614320140621,0.24371364369536133,-0.3019004216865535,0,0.0697717433238707,0.7775492887980614,0.6249392029015116,0,0.5574149681374124,0.8165060475708954,0.15035434006546766,0,-0.23866628363752385,-0.6811019944180834,0.6921982940273416,0,-0.13096131439126046,0.9110450533026145,-0.3909552979379477,0,0.7201104176463197,0.3658182169128315,0.5895913996760466
0,0.6382383551849723,0.07078008090245565,-0.7665780991642162,0,0.549219827399204,0.5241185727112548,0.6508896242303343,0,0.8120137895830907,0.5667555650863668,-0.13936188492748341,0,-0.3581696281960363,-0.9055719519758797,0.22727506953581103,0,-0.024307038820653368,0.9460413263301402,-0.32313306351916454,0,0.988476270563813,-0.12237782655976392,0.08909730691083556
0,0.30817829526485385,0.09947166679517247,-0.9461139074300932,0,0.8162965470590383,0.21244020882256434,0.53714905281022,0,0.8299391115349593,0.4035669475827332,-0.3851425579747296,0,-0.5958100448012823,-0.8031163536463335,0.0038095957411869385,0,0.042344955013752975,0.9727849471965812,-0.22780770683325907,0,0.8486908032562294,-0.39440599732999515,-0.3523745588694337
0,0.06472660978094019,0.2342009594152813,-0.9700311214570528,0,0.9292416142117197,-0.0023746972483700913,0.3694649959470798,0,0.7567961332747857,0.36860449036982695,-0.5398058376300993,0,-0.7543422378658706,-0.6558076111428032,-0.0297349178354328,0,0.09918977174766831,0.9887009360820916,-0.11239149510101389,0,0.6322428403575157,-0.44041010867636393,-0.6374228792507642
0,-0.1007006204271043,0.4313380296841991,-0.8965527810417798,0,0.9750138550611278,-0.09602686450001129,0.20031680841390898,0,0.6661292500674868,0.4396067183097284,-0.6025095479919623,0,-0.8489168259993062,-0.5279616664031581,0.024427471094320367,0,0.15629723565376294,0.9873012008956454,0.028416770347949465,0,0.45105609401398133,-0.3431674118150416,-0.823883807051101
0,-0.21603911071869514,0.6737294496930591,-0.7066935200326679,0,0.9968595793974191,-0.0639954050382582,0.04664297479353023,0,0.5677720976706546,0.6012402086375774,-0.5622677801760535,0,-0.8955211326210689,-0.4198337190255853,0.1475857357545901,0,0.20898294671917447,0.957216243963212,0.20015791334226898,0,0.30125506076655706,-0.11412613833980716,-0.9466892905859775
0,-0.3085737253346763,0.8953931151260431,-0.3210193536501502,0,0.9859133053255222,0.13959727033654762,-0.09212793548478336,0,0.41474089365198064,0.8300915314727696,-0.3727439342362914,0,-0.8627624435573418,-0.34622213323490547,0.3684714377604265,0,0.239383245899476,0.886767407328061,0.39539755548472927,0,0.10749059782320199,0.30062308520917663,-0.9476663611308184
0,-0.40299216037544894,0.8735819240576878,0.272858829132569,0,0.7745850443201895,0.5904013180627602,-0.22681334340211481,0,0.09925703876611605,0.9950482932966712,0.005189822999246011,0,-0.6125598027798973,-0.4260080985785721,0.6657984589676691,0,0.22546132610117883,0.7835459740628238,0.5789843667687741,0,-0.3302205424177202,0.7724075276744461,-0.5425320309043479
0,-0.4920052646000661,0.4526185422114387,0.7436849298272832,0,-0.013164392244434437,0.9436053214755156,-0.33081066497306866,0,-0.3744594594654565,0.8419367540996503,0.3884875999475185,0,-0.17091008997419582,-0.8079376233170076,0.5639384168274739,0,0.17020795853135706,0.7021379588664967,0.6913982481691558,0,-0.8506271167922915,0.5063680953382907,0.14150922302487803
0,-0.5371557548858438,-0.028831470550122598,0.8429901786491564,0,-0.7612520757384479,0.5599808292967334,-0.3269812655245666,0,-0.7281357765265176,0.4707577412077452,0.49820220797895576,0,-0.16995182671088502,-0.9844566048730288,0.044289611868951556,0,0.12411525486437165,0.7368582802570977,0.6645564523247853,0,-0.9533921217810296,-0.056524083212057125,0.29639245965932254
0,-0.5251584829171922,-0.3233423822882396,0.7871837597640584,0,-0.9504694483513728,0.13134283106647315,-0.2817035471521096,0,-0.8717270068203317,0.2135661794299681,0.44100058116033364,0,-0.3894686669441483,-0.8950342599205241,-0.21731965175121187,0,0.13455854052747754,0.9255928422355693,0.3537963956478301,0,-0.9199850446976677,-0.3131489662174707,0.23572280859000383
0,-0.4401764754610729,-0.49412290070160353,0.7497247691339142,0,-0.9685206991619211,-0.06673135245926899,-0.23982197958873636,0,-0.9125723447496075,0.14161062796150994,0.38361197276225645,0,-0.5701876930549274,-0.7727774478865455,-0.2787490102702746,0,0.05270641315616831,0.91390674135127,-0.402487890656246,0,-0.8991738218876839,-0.3904834728430718,0.19750720358586882
0,-0.23962653200761763,-0.670302321300447,0.7023346233934609,0,-0.9700598771302336,-0.1304932785760442,-0.2048300247242838,0,-0.9048337431515963,0.2360216694967561,0.3543581081084995,0,-0.6975393955443033,-0.6694254790490606,-0.2555549249449585,0,-0.2865883886935387,0.33722929049065614,-0.8967404870424943,0,-0.896612175696025,-0.3895069749701621,0.210644066717374
0,-0.058207737406145266,-0.9218617672368453,0.3831223582786808,0,-0.9744003909291451,-0.12744051845812887,-0.18521013042555895,0,-0.8026629803036617,0.5327427684395453,0.2681739784643781,0,-0.7869447578014521,-0.5852331781019453,-0.19549955349695997,0,-0.5593762686716443,-0.15362439171733744,-0.8145537037645011,0,-0.8978405519441574,-0.3474308068282853,0.2705072600712554
0,-0.35385694090386993,-0.9351968803173304,-0.013858586467873696,0,-0.9736552837124706,-0.09427342759068812,-0.2076244430434235,0,-0.230447870317458,0.9054194977698057,-0.3565239292451781,0,-0.8509125664617592,-0.5110037289366404,-0.1217497156066942,0,-0.6967459687553943,-0.412210982897233,-0.5870495384565124,0,-0.8832633160277535,-0.2852749358317048,0.37210768004150835
0,-0.7090321193864445,-0.7048953176362274,0.019900875681454922,0,-0.9230239387326086,-0.09326024150744604,-0.373268450154195,0,-0.04944094992192602,-0.8500292949226406,-0.5244099448371818,0,-0.9011887861872844,-0.42971902008488383,-0.05657150720615489,0,-0.7668211754632167,-0.5597564948258009,-0.31409863317363246,0,-0.8416176668788233,-0.2648747587197741,0.470660243690273
0,-0.8935812548326799,-0.3989459274854965,0.20580254603476147,0,0.044997114534367603,-0.9639376770204466,-0.2622964248784294,0,-0.7488931079538503,-0.5496646433260015,0.370172787676947,0,-0.958148448918035,-0.27987859655791253,-0.06016245527517215,0,-0.8139235730978842,-0.5774688358733163,0.06370369495319848,0,-0.898570776780547,-0.12513690344721656,0.42060826728875217
0,-0.9460560503781005,0.07083461773588788,0.3161651569562966,0,-0.702484131482947,-0.022236741671060857,0.7113519328254505,0,-0.8734906842138797,0.009189658317732998,0.48675412147363667,0,-0.7740148335700281,0.5674081599355671,-0.2809786779314323,0,-0.8999926153026897,-0.21810752007488854,0.3774154237539939,0,-0.8461394478929033,0.21567554086013271,0.4873726457180193
0,-0.7290478150717614,0.6844097286226666,0.008520956855819628,0,-0.7927207258682644,0.2058239400989231,0.5737859848942345,0,-0.8548901926489012,0.40420644648136467,0.32523823135608165,0,0.22948938984366193,0.010259058119611041,0.9732570943361689,0,-0.9908699917618227,0.04556964176386865,0.12688604011252838,0,-0.6432461261643222,0.5626794220464831,0.5192555143472516
0,-0.15812302966176678,0.6454291236412572,-0.7472739483256879,0,-0.7407181526932465,0.34771159127284385,0.5748332519654819,0,-0.7868700981335842,0.6164196710153409,0.029363886809859827,0,0.20162633146774975,-0.2937082447656282,0.9343887250045085,0,-0.9891793116724614,-0.14203394492024696,-0.036751161200534864,0,-0.2675577683127435,0.8707942124333281,0.41246852026321246
0,0.19611898096727384,-0.005923065296437972,-0.9805622176087819,0,-0.5937373373254727,0.4665621953860612,0.6555880506096773,0,-0.6956268052603574,0.6533340890577898,-0.2987606330798901,0,0.45801914908766966,-0.4120673120161352,0.787666801024903,0,-0.9108907313838575,-0.412530082384273,-0.009849193215994314,0,0.25324368640004014,0.9578236785736258,0.13579924912239255
0,0.3027663679869473,-0.40259966339016906,-0.8638553336375917,0,-0.2951009864196026,0.4952337906008479,0.8171039716347567,0,-0.5813253910175428,0.5674168045279425,-0.5831800405514574,0,0.6728817126741398,-0.5737831691506947,0.46690799473568845,0,-0.7199766091706821,-0.6931059206568986,0.035183305663907496,0,0.7128325688275405,0.6774179249243629,-0.1815893273568133
0,0.33922601574474776,-0.5559055227339704,-0.7588773023590937,0,0.15220432834748002,0.1764007953853752,0.9724796151178182,0,-0.4368844365171374,0.44882376657793377,-0.779544235873693,0,0.6656779149047404,-0.740376795183779,0.09335477899643987,0,-0.4302895034258885,-0.9002547594982558,-0.06627451427388832,0,0.9192632924369497,0.19338705040351004,-0.34286505787876614
0,0.33936131195888675,-0.60179608872223,-0.7229629088301617,0,0.27858689666700764,-0.5400222038024532,0.7942073787152748,0,-0.30991453296185273,0.4168378347871525,-0.8545169405863147,0,0.49276773853138817,-0.853994578631042,-0.16695273442340064,0,-0.238955196448917,-0.92000687170155,-0.31062480601521086,0,0.9214320687684427,-0.22831294336016497,-0.3143821600207712
0,0.3014919513726802,-0.6070378505548846,-0.7352602608948745,0,-0.06087196270312683,-0.9059561003595804,0.4189727298738322,0,-0.4071680303180789,0.4627127409350911,-0.7874713419948888,0,0.29052362419720895,-0.913323418209014,-0.28537056178646303,0,-0.2394270862728359,-0.8404261525960156,-0.4861672062074514,0,0.8582395431624152,-0.4863162811554353,-0.1640773026214057
0,0.22331787678540263,-0.5958086994600597,-0.7714538998253698,0,-0.34937479237965197,-0.9169900738450397,0.1925265148475488,0,-0.7030929497562114,0.24713685904783406,-0.6667710828335917,0,0.1352649678531195,-0.9423983688938963,-0.3059227071954916,0,-0.31134273695671744,-0.7898517181805018,-0.528393757941565,0,0.8263466045223524,-0.5578263494430464,0.07733726825679242
0,0.08913166959049271,-0.5723373988266385,-0.8151597680089274,0,-0.4836616033809314,-0.8696049554995048,0.0992908595274062,0,-0.8105748029608809,-0.16682544551653708,-0.5613713205474057,0,0.06758867463666124,-0.9605772561558987,-0.2696722195867875,0,-0.36314456567005526,-0.7951041565180206,-0.48573182386176217,0,0.8544306501974313,-0.2510381144083871,0.4548935360251632
0,-0.14423986899526406,-0.5645618014853366,-0.8126898747344282,0,-0.4991097801885262,-0.859792707797342,0.10791629598293133,0,-0.7360157324919264,-0.514101068886602,-0.4404326651078756,0,0.17466577905117248,-0.9574294690187615,-0.22982749505422398,0,-0.34972705981181296,-0.846482083924805,-0.4014462171072286,0,-0.008459004916606833,0.9342235129189023,0.3565878196816126
0,-0.3721883137075653,-0.648336118623285,-0.6641808010082892,0,-0.3706638782561263,-0.88419757212054,0.2842585844126269,0,-0.6019360009059225,-0.7432742202182452,-0.29191862628538245,0,0.48662822198483013,-0.6633226455590192,-0.5685033346045268,0,-0.22996389321854868,-0.9139194482096592,-0.33446651551376566,0,-0.9114701425800922,-0.01199432811503334,-0.4111913365795723
0,-0.45740639204713707,-0.7452895015863591,-0.48510097025215015,0,0.06686488684666254,-0.6380859752261437,0.7670563050563398,0,-0.46985829884995495,-0.8757317772954479,-0.11102717341616075,0,-0.18564490028362654,-0.3465726540698209,-0.9194690676959626,0,-0.06331493458039031,-0.923591406727632,-0.37811391468439115,0,-0.8409115306177479,-0.47140972287450306,-0.2657831274808483
