0,-0.4162455410627526,0.8956337177199114,0.15677976026447546,0,-0.36987929219599425,0.8837911383001379,-0.2865353958357276,0,-0.4041752815934999,0.9111711631823883,-0.08005906028469804,0,0.4548148110848627,-0.46322760178783884,-0.760633733514185,0,-0.19407040565360406,0.978319340505395,-0.07230453403856917,0,-0.5956745260272251,0.7955715015648197,-0.11062479351455945
0,-0.5398636893612083,0.8143854603440779,0.21289321005957235,0,-0.6673707127158149,0.6982456084688582,-0.25897760919264634,0,-0.6219249784039225,0.7820595251062998,-0.03990263685258642,0,-0.06561084009236436,-0.8412762659603981,-0.536609226527185,0,-0.4141548797944631,0.8991478231909248,-0.14145291652509476,0,-0.7873530079008583,0.6156473935628223,0.03245809219246026
0,-0.6554635345356825,0.7321476275551405,0.1852765672160653,0,-0.8147924414214167,0.5490591641976753,-0.18613788333672798,0,-0.7522459621931737,0.6586576711232652,-0.017207109999727896,0,-0.2996590635711614,-0.9208820109758121,-0.2493607175976174,0,-0.607498406054397,0.7787771767064232,-0.1563706995652936,0,-0.8567364531639899,0.5078578521533376,0.08990579417471004
0,-0.7487128946321485,0.6554293903891286,0.09920340531294558,0,-0.8526812218227154,0.5080830359480222,-0.1215991880431863,0,-0.8077866911636388,0.589098702649539,-0.021056593160580638,0,-0.5582856633345021,-0.8293866306639646,-0.02085509508565099,0,-0.7313307673064452,0.671061346690171,-0.12178660751223816,0,-0.8654464382763107,0.49730353911491443,0.060758970190650935
0,-0.7925535235245474,0.6091212656821059,-0.02881312275082546,0,-0.7916043627833232,0.60746274546484,-0.06596624663210794,0,-0.7916935021994664,0.6090521757002207,-0.0477163059128728,0,-0.9457557053657757,0.2813931470947694,-0.16237007894370717,0,-0.7796228511739935,0.6243721013647523,-0.04845295620183378,0,-0.8024395098778765,0.5948314093482496,-0.047607010405280994
0,-0.7489756328542824,0.6421670410681312,-0.16326969331853425,0,-0.5480333518491547,0.833589941581892,0.06918998883131973,0,-0.6647753329499922,0.7456947467812883,-0.04486759770722,0,0.5787600698428497,-0.4041153942783104,-0.7083272758144963,0,-0.7496123672805517,0.6547016952495807,0.09719562262454257,0,-0.5683758085320686,0.8028640977968354,-0.17988379789294823
0,-0.5836131005184786,0.790204649712617,-0.18700898501347069,0,-0.05657153945528252,0.8948294395012443,0.4428091407429936,0,-0.36800862705493165,0.9186283696154627,0.1438456427938685,0,0.4350591173560044,-0.766061898174126,-0.47315191278411806,0,-0.6300178285145905,0.6701641204646858,0.392374295023966,0,-0.06867717039874911,0.9894606516573309,-0.12747966538970473
0,-0.3576476106833284,0.9309094637893989,0.07413337170154691,0,0.2865217516588227,0.4814641559812561,0.8283100580891292,0,-0.046819060635732566,0.8245506859877115,0.5638476228542444,0,0.3829419277680801,-0.8071918114538715,-0.4492180533761792,0,-0.4733863013750938,0.46758589878578216,0.74650441186044,0,0.39686438393784873,0.8847544784947121,0.24435255993171365
0,-0.23700156272660253,0.8280191569599488,0.5081481427423346,0,0.33129085303393685,0.05542610899190314,0.9418993136944439,0,0.06958851574266582,0.4775686869577075,0.8758342238769982,0,0.37834671020661526,-0.7578078121191967,-0.5315835651776186,0,-0.3580402855437811,0.13049866101964142,0.9245416450327202,0,0.5115752059308484,0.6040780410765213,0.6110487124329471
0,-0.22130426436750975,0.5372663391398305,0.8138607395617754,0,0.3418613336872223,-0.1683118811253734,0.9245549952283163,0,0.08936443599464512,0.17512696669555672,0.9804817913227009,0,0.3549105721939573,-0.6054340685616193,-0.7123819722381259,0,-0.24922842166712,-0.1436914568157281,0.9577254090142382,0,0.4525098337645529,0.3937153117037482,0.8001394276477051
0,-0.20181459761607606,0.24604768252049083,0.9480144545919947,0,0.42560680756393027,-0.23360278495004635,0.8742360002990167,0,0.13736249836688957,-0.0015413088324231312,0.9905196456454004,0,0.16002723810389474,-0.2931202896969928,-0.9425878096139323,0,-0.09574079462634294,-0.32456387674891723,0.9410058395961365,0,0.37829823676380153,0.3044183506061723,0.8741967237845361
0,-0.13687707940825827,0.045133688973067354,0.9895593035550462,0,0.5773495402881966,-0.13244117173403988,0.8056840847123161,0,0.23402108062743163,-0.04425527949668082,0.9712237662138629,0,-0.3614846235658054,0.028482125551342823,-0.9319429357259839,0,0.12242411706654606,-0.40660092644375395,0.905366236489719,0,0.30251946216680836,0.330024722051896,0.8941843533885359
0,-0.056981260690486375,-0.030018638231726586,0.9979238534521736,0,0.6729861193564973,0.17919123890904737,0.7176211974654335,0,0.3172178855704313,0.06582566486531675,0.9460654284558039,0,-0.7923772710409358,-0.006083383663520322,-0.6100010268687439,0,0.3747849429887344,-0.34214962300803153,0.8616669205582823,0,0.16561286681586582,0.4345513202224076,0.8852895167333638
0,-0.0439282229149715,0.011599030139191889,0.9989673536864767,0,0.5130095528656581,0.5644367067329681,0.6467089010992652,0,0.2621643680753341,0.2765000944518822,0.9245634331292586,0,-0.8840513967456093,-0.18175931164448852,-0.43060037220450575,0,0.5290859181223817,-0.10078469521465919,0.8425618887981373,0,-0.06167584723654504,0.5226991318456279,0.8502833101005107
0,-0.16926148638762442,0.0908922855728288,0.9813710519722901,0,0.182454558316491,0.746429672630506,0.6399633411112313,0,0.036784753744309465,0.42554965110655524,0.9041871356832387,0,-0.8187715837470928,-0.2674665512092402,-0.5080105684260047,0,0.42536553762532753,0.175198586226763,0.8879018046973773,0,-0.31319987038928043,0.5354557946002386,0.7843423571484361
0,-0.41464774657179454,0.11351420817734306,0.902874172188353,0,-0.08353904597865379,0.7273278061238931,0.6811868247668774,0,-0.2444594500387937,0.4343888596940197,0.8669174677329208,0,-0.540175898934521,-0.24279727175628113,-0.8057663948304054,0,0.1117134334437138,0.26195053665383194,0.9585937748259094,0,-0.5263352096715881,0.5116387255002454,0.6791149104742512
0,-0.6922385048848466,0.06550568434187959,0.718689681068049,0,-0.24481050092002468,0.6322226030773417,0.735093462627302,0,-0.49642513430545615,0.3667744771844349,0.7867900411900842,0,0.24327369469211957,-0.23112060093209943,-0.9420197329650961,0,-0.23553778853115864,0.15329037282786948,0.9596999592435878,0,-0.6798157997203146,0.5173279980527332,0.5198290304334495
0,-0.9104188001474646,0.019063537011427024,0.4132483392521557,0,-0.355149433973177,0.5327241402233849,0.7681626585377523,0,-0.6944077874375596,0.32056491776407037,0.6442328447424793,0,0.8571779391801226,-0.39543051310474003,-0.3299707409584065,0,-0.5239282168287681,0.004783553002034218,0.8517489895687016,0,-0.7315391393896504,0.6073127782994946,0.30987364659679983
0,-0.996835389124646,0.06879287873011454,0.039833990821147795,0,-0.44263010255074814,0.4871431630033745,0.7528413717742816,0,-0.8073529872003149,0.3698337791353529,0.4597870483921782,0,0.8405324544823699,-0.4868124489808596,0.2377368975971146,0,-0.7316025025785189,-0.0522761266459752,0.6797241976005726,0,-0.6204077825504405,0.7727707396167657,0.13386398822312906
0,-0.9304382673969156,0.2411303656172784,-0.2759361834567972,0,-0.4865703650420276,0.5339905371126976,0.6914502051029856,0,-0.8064588738879186,0.5124055523917609,0.29506716965044527,0,0.72582740647574,-0.4257343623352486,0.5403006836343076,0,-0.8555076925347969,0.02327628982456631,0.5172666646380669,0,-0.41632085540771485,0.905927096046294,0.07728545789291547
0,-0.7684268433957421,0.45877103839330585,-0.44614943761074455,0,-0.465041490934436,0.6669835111482776,0.5821249071855559,0,-0.7095465397261744,0.6843107291774319,0.16811464509454183,0,0.6669724349469593,-0.2096220108606183,0.7149869814085251,0,-0.8923234011853844,0.21671565628108072,0.3959713020151937,0,-0.25504046750801096,0.9654586907522401,0.05332800750323735
0,-0.5909017228207898,0.6291953102961566,-0.5049241680378806,0,-0.374517852923626,0.8484584710118145,0.37397139036264676,0,-0.553719874532169,0.8323958235043876,0.022616223392316462,0,0.6459583459121062,0.21759949615096932,0.7317023128440556,0,-0.8197825824615602,0.5029052648009663,0.273939431495586,0,-0.15974354842723418,0.9855715679821995,-0.05595250772739745
0,-0.44705144972217026,0.7136918630373998,-0.5392484825528127,0,-0.24350299364936945,0.9698678931899586,-0.007909604482304591,0,-0.37798283381172054,0.9010853355994515,-0.21254222006764925,0,0.5393257383474419,0.7785320673906407,0.32096038384891323,0,-0.5989113364672501,0.8002465576587857,0.03017711063498277,0,-0.12560668275010645,0.9475163051559465,-0.29399968148305405
0,-0.3706564741083723,0.7160567441740662,-0.591503607194737,0,-0.1704326048635528,0.847855413481878,-0.5020895587730323,0,-0.25942810351600915,0.8103720518054485,-0.5253514982930136,0,0.16644296704746872,0.8213896537135346,-0.5455417266284908,0,-0.29154675260483376,0.8683213454952905,-0.40127114524075186,0,-0.18921394983653783,0.7791092414652624,-0.5976511282099947
0,-0.3710884560183811,0.695725110901021,-0.6150283959880682,0,-0.23392722644290642,0.4899710774438685,-0.839765679220831,0,-0.26732380722358584,0.5854125722181911,-0.765395389573499,0,-0.28810534078469135,0.10881236641263109,-0.9513964376257779,0,-0.09278116783552899,0.6150863483445443,-0.7829817615853191,0,-0.37268987159071326,0.5004661623740215,-0.7814319419708391
0,-0.3606994405105511,0.7617469916449293,-0.5381797416619055,0,-0.3694951975913483,0.13239059481513998,-0.9197532437352011,0,-0.3453197857798668,0.40992222775669845,-0.8442262805314296,0,-0.5626395899180375,-0.6229703398926113,-0.543456205660536,0,0.026917617707055985,0.3238336860791755,-0.9457310323857152,0,-0.6142741945808453,0.2957714602943813,-0.7315643902947868
0,-0.21956534272668274,0.9217916989651832,-0.3195170167490235,0,-0.5003760501040799,-0.11932202626894445,-0.857546536655191,0,-0.3986817315578522,0.4333732513898139,-0.8082329502698178,0,-0.34758001323066495,-0.8082533950408249,0.4753047273145418,0,0.24745099422506261,0.2231660064132207,-0.9428493724018713,0,-0.8338844432563071,0.3208491743788463,-0.4491019289599313
0,0.03705842204101816,0.9978427177044181,0.054190258165938844,0,-0.5955470643090026,-0.32979949808828285,-0.7324998192857426,0,-0.41827600529754233,0.7227958087776765,-0.5501012654100651,0,0.5563796133149977,-0.11382779195149918,0.8230947452553076,0,0.46863737792446347,0.5132561211456431,-0.7189903769304652,0,-0.808920883431459,0.5365733758021901,0.24028320109551884
0,0.26411948358997006,0.8642685531814054,0.4281130298996843,0,-0.4851148022790754,-0.5280884176497312,-0.696983681124556,0,-0.5451593784182546,0.8088526367809526,0.22036030517115043,0,0.9523558693967908,0.2632607163766468,0.15398731518647096,0,0.2112739983304399,0.891761333624979,-0.40015624633493846,0,-0.034766279400426724,0.13924600362028705,0.9896473393549998
0,0.41927422215575755,0.6375039185944267,0.6463728648484826,0,-0.48606831242789217,-0.4831755136984633,-0.7282025944857153,0,-0.6862801595297633,0.28341083013571783,0.6698491203230664,0,0.9178512487871645,0.22225514878574074,-0.3288643093101944,0,-0.1399575985689181,0.9530013370426799,-0.2687011763980316,0,0.4056245507288677,-0.5824428296848961,0.7044352873008671
0,0.5593827492641276,0.4297839528357445,0.7087853650510769,0,-0.5436162838860918,-0.49613450045590457,-0.6770021368882418,0,-0.678260583928637,-0.07254935823445785,0.7312312704668426,0,0.815144699124229,0.09994821547257866,-0.5705694293541471,0,-0.31000379243370785,0.9245574750884362,-0.22156516859563932,0,0.4095306677295353,-0.8338747629932387,0.37005068819280823
0,0.7161459532604599,0.2627149217620202,0.6466187775747336,0,-0.5982701107670054,-0.5437589963242208,-0.5885567334414847,0,-0.562283703841567,-0.2264095996453105,0.7953462953850099,0,0.7179490804970179,-0.030064603783321476,-0.6954460708155868,0,-0.34411763968961867,0.9219528971899372,-0.17772423981417645,0,0.3891166609276905,-0.896111830391243,0.21347555274864788
0,0.8720471750127061,0.12454835820263155,0.4733090227550996,0,-0.6732177330720756,-0.6147395890636744,-0.4109417495401517,0,-0.3024799077451663,-0.24499628215376262,0.9211312214561559,0,0.6254917569278013,-0.1808498948919353,-0.7589818031632565,0,-0.24747054005385255,0.9615140017722549,-0.11936982952722558,0,0.40867824991962143,-0.8946932110979698,0.18029460906482683
0,0.9739459978426728,-0.007743961215670596,0.22664779802797713,0,-0.7770420988953055,-0.6286084416366846,0.032511592509094585,0,0.17029430439533608,-0.0832884997161781,0.9818670356547962,0,0.5052023117445348,-0.40613752878448284,-0.7614610508232257,0,0.057106844715908316,0.9933536558926134,-0.09993659295459725,0,0.46282146192806045,-0.8408862643189681,0.2805469387793487
0,0.9840008875763515,-0.17604963970479814,0.02736380106570332,0,-0.6162517011629968,0.005946140694780598,0.7875268149241336,0,0.6651516822109531,0.2268893289011668,0.7114031712627636,0,0.19408798220606116,-0.7763075258464487,-0.5997303398006016,0,0.4916687932867264,0.8111250620904661,-0.316761631762295,0,0.5072966990785301,-0.6409597457101279,0.5760387690800295
0,0.8937833962354913,-0.4405178429368118,0.0842334296348483,0,-0.05202441621897146,0.902298900751523,0.42796045824312884,0,0.8382419769663597,0.4165627301723701,0.3518890164282912,0,-0.683634167064565,-0.7158355746565027,-0.14221025166327844,0,0.6211188806587524,0.4558736034026443,-0.6374877205169578,0,0.3657556223578155,-0.09402761716894685,0.9259490439128801
0,0.47097387998214535,-0.7115090355172925,0.5214772255351289,0,0.08884552412571729,0.9958910059908458,-0.01753787414049942,0,0.8108357544983641,0.4559765448396863,0.366920658703118,0,-0.9820359379688012,0.06175999630769265,-0.17830064327929568,0,0.632595875807227,0.15771681350750896,-0.7582531665932725,0,-0.050942829938352856,0.4560526994803884,0.8884935359216309
0,-0.29882960325033153,-0.611754145541926,0.7324327502464084,0,0.031263196282830155,0.9979650272223869,-0.055573527863558236,0,0.5475143425639672,0.399043695826881,0.7355217015884512,0,-0.9248603972900619,0.230716923296262,-0.3023292027396219,0,0.7050588194938971,-0.20146713369094557,-0.679928713245901,0,-0.4623828213923138,0.5543891974059193,0.6919933123093777
0,-0.7020600235889944,-0.421684995147867,0.5738409955252097,0,-0.17451472089911552,0.9765959714993582,0.1257176226339343,0,-0.04138063995591106,0.20959113356350173,0.9769130971424252,0,-0.9522556405116227,0.14218461752078307,-0.2701716670087143,0,0.65675001517903,-0.6787205686767122,-0.32866062620506303,0,-0.7438868807349364,0.3798741505343105,0.5498435581383878
0,-0.828511153015133,-0.35158679263097753,0.4358394160433369,0,-0.5413897449944529,0.7670500976395275,0.3442837372372282,0,-0.5536642705713094,-0.0056404987248565765,0.8327208777656981,0,-0.9892463642150976,-0.03767944112435419,-0.14132193956978706,0,0.21424522219377162,-0.9518540267803703,0.2192553225559994,0,-0.8905206367770353,0.12374849204732108,0.43778911154828637
0,-0.8646316840873232,-0.3491936507804053,0.3612144032662208,0,-0.8814374725944244,0.3130594410122935,0.3536407333713463,0,-0.8072556205881766,-0.1543360068202059,0.5696654808109681,0,-0.9677755322072016,-0.25103253525582303,0.019828905771666943,0,-0.3606981565680911,-0.7531861887581229,0.5500976321639589,0,-0.9349898887291478,-0.1179156122135726,0.334499351823818
0,-0.8707469105785504,-0.37444940959223405,0.3187278735440897,0,-0.9817765817471393,-0.12906377431582253,0.13948937483642587,0,-0.9062910454763701,-0.24403896957768723,0.34508190653351983,0,-0.8795721655211282,-0.4525047907072309,0.14694291417920938,0,-0.6959583405411837,-0.3854710565237974,0.6058498599600309,0,-0.9217354284857676,-0.3078947091528451,0.23580637809406896
0,-0.8665005239013251,-0.4111812858133708,0.28303143337020353,0,-0.925776110177505,-0.3601553241945853,-0.11500754879094467,0,-0.9422536756947002,-0.2866549561290365,0.17316739521771093,0,-0.7594053146552426,-0.6261218689163912,0.17684731645692936,0,-0.810691763693048,-0.04902948623533718,0.5834166382267085,0,-0.8906863973503537,-0.435964465900043,0.1288903644480009
0,-0.85594861309091,-0.463107231272749,0.22996448441147677,0,-0.8419719493275609,-0.3767828943974652,-0.38615785248394974,0,-0.961056233458207,-0.27623584734479256,0.008041938375105494,0,-0.5891704502003281,-0.8071682574175986,0.03684541800794371,0,-0.7909721625318191,0.3131167843323461,0.5256623607118055,0,-0.8575386591695415,-0.5130223451844788,-0.03788827485017528
0,-0.8124857774621567,-0.5603911322698796,0.16071291265793566,0,-0.6351947826099134,-0.2735641862224262,-0.722281263886588,0,-0.9395697047300472,-0.25619240175415414,-0.22709958880836878,0,-0.13029856128676057,-0.9693674132488157,-0.20820447415437554,0,-0.742658364554436,0.605512001935774,0.2860310631191329,0,-0.7344184904041944,-0.606108455102822,-0.30538831281713225
0,-0.7194319389155079,-0.6815900095985489,0.13361416123945544,0,-0.2513650571039887,-0.18425594809137136,-0.9501922719429255,0,-0.8268980081777878,-0.29705720477105135,-0.4774900011154333,0,0.4873825457282917,-0.8621528367249021,-0.13838619962486998,0,-0.7007999691793008,0.7087999246705943,0.08051130346262367,0,-0.4390243868658416,-0.7375567738269923,-0.5130960856593931
0,-0.6017438091800323,-0.7871899914416701,0.13504186568456517,0,0.15209915963114765,-0.09935833431307575,-0.9833584123004336,0,-0.6370168110377518,-0.3550331630489248,-0.6842229429000235,0,0.8007407174632911,-0.5921692775821031,0.0902765201160518,0,-0.6271900099874039,0.7772476440255996,-0.05018756049714748,0,-0.07129504549387668,-0.8110596700789561,-0.5806024699047028
0,-0.43416158738454086,-0.8889191403311382,0.1460358791279931,0,0.5004391819973308,0.038339295830198065,-0.8649223800533129,0,-0.3478142417761682,-0.3826051178273254,-0.855943092167936,0,0.9203659127542881,-0.28145798763318086,0.27149215060006093,0,-0.5206385478493214,0.8389590791767968,-0.15837665850803526,0,0.3376607786216981,-0.7653425256093122,-0.5479379682724571
0,-0.13533411484581348,-0.9706911769490647,0.19860341475447923,0,0.746894998467344,0.27245323220774365,-0.6065617013330296,0,0.11175412076312614,-0.3110540412488009,-0.9437989192170385,0,0.9065191176705277,0.10274978849586199,0.4094698649008291,0,-0.38159236869531404,0.8872675606684767,-0.259120705345811,0,0.7752021580553666,-0.5051035314298673,-0.37938375911915234
