0,-0.433531934034716,0.39328945994170306,0.8107857071204958,0,-0.9765391468014559,-0.005869054433325578,0.2152599567136045,0,-0.8041652823786947,0.23404023562786735,0.5463912213094629,0,0.5042191383368878,-0.7388557298056041,-0.4470517543509191,0,-0.7635951797289391,0.6042349981092006,0.22764548876422633,0,-0.698895854028548,-0.16371856461532028,0.6962333063147766
0,-0.7554514738293217,0.2672229519406646,0.5982348741466208,0,-0.8508187871006018,0.3523940230784823,0.38977665914626414,0,-0.8043763285042281,0.31441140148252505,0.5041073226604157,0,-0.04469957614058002,-0.7862725143643755,0.6162608871638499,0,-0.7384885282556021,0.4212250095747952,0.5265018375500587,0,-0.8485790181913603,0.20709932774910403,0.48685061192449613
0,-0.84956356738797,0.3558678757271308,0.3893581898361525,0,-0.6465926353630468,0.6065965835398477,0.46255653571434324,0,-0.7636016597266554,0.4795808758970144,0.43233631438562936,0,-0.36041498438819175,-0.7255200068996026,-0.5862778851507706,0,-0.7218046606224954,0.3926007807599272,0.5699672436643527,0,-0.794620630394068,0.5368466346722092,0.2835026359546899
0,-0.7856365486171376,0.5667471270218933,0.24813888749928245,0,-0.25412350462287836,0.8005976113093128,0.5426460256594609,0,-0.5541789635695297,0.7170054307473209,0.4228343512722811,0,0.46993117359846204,-0.5686865276952403,-0.6751002335196624,0,-0.5831922474547596,0.476261993218836,0.6580739444195371,0,-0.47302763935323755,0.8682925370004884,0.14937510701973994
0,-0.4998155335313154,0.7994071999107651,0.3333655068714164,0,0.24372441373768344,0.6600533517667057,0.7105828473652877,0,-0.1243545923751962,0.7832136827151419,0.6091898411521517,0,0.8090159160251139,-0.36929861405606323,-0.4572874164836781,0,-0.27422403398499084,0.432116910033864,0.8591135869300311,0,0.08842728590748232,0.9488141047170564,0.3032035781401777
0,-0.2183225355788352,0.6933224127737464,0.6867600034975965,0,0.45208068329901163,0.24043831504657226,0.8589601110910007,0,0.15821771998610654,0.45300695535776264,0.8773550316034484,0,0.9246758292600922,-0.2663041865435878,-0.2721335903770772,0,-0.03844481341902413,0.07115661187365564,0.996724000367122,0,0.39698594575096924,0.648636277948653,0.649363640655316
0,-0.22241447576630993,0.35226744546651095,0.9090871508464389,0,0.401455487640026,-0.09015164063462124,0.911430838371511,0,0.1402970037186339,0.08039117357190148,0.9868404176761844,0,0.9527542887207275,-0.28640996684163467,-0.10113652267126115,0,-0.019731438913993028,-0.2796513257938249,0.9598988521193988,0,0.37044508582920593,0.32178189179152944,0.8713362453726211
0,-0.3373633203989867,0.0509197679734798,0.9399963655668556,0,0.3195151155247087,-0.2548942889646477,0.9126549141950854,0,0.06539870708567415,-0.14540053091059196,0.9872090430716486,0,0.8978849772207557,-0.4199583238144668,0.13205140643032287,0,-0.008680586827716092,-0.46453701378027706,0.8855111576035783,0,0.267557900625337,0.12718817834348203,0.9551104318887049
0,-0.29263625514180686,-0.26183682725849106,0.9196768443686004,0,0.3343973988323202,-0.2328367947310247,0.9132170643793079,0,0.11236971912644761,-0.19144847250398123,0.9750489877946316,0,0.6480246612157281,-0.5592294598455535,0.5170362170071754,0,0.14962984694564763,-0.42351300924547547,0.8934470548962954,0,0.25084969440473015,0.13598430931274572,0.9584272003849791
0,-0.23288072289301173,-0.04329485854317384,0.9715411077914073,0,-0.058562552358812095,0.2992377538444529,0.9523797531107788,0,-0.21441196492295286,0.12298546894177252,0.9689695989694674,0,0.1336315642098817,-0.3272655355984405,0.9354356601371823,0,-0.07887800416825623,0.04865168164514557,0.9956963765784889,0,-0.4721204622719257,0.14210217931198862,0.8700053101785797
0,-0.42218046608800397,-0.0445627148851412,0.9054158262896564,0,-0.5221886183889203,-0.17921410396254078,0.8337873540453671,0,-0.4645542090844854,-0.10346938946704304,0.8794790914315164,0,-0.1776109110791057,0.35276320919274956,0.9187015198124375,0,-0.5146210723446039,-0.037697720237657696,0.8565886024152864,0,-0.3927669815009164,-0.1510705371712566,0.9071448567023056
0,-0.5233803814175825,-0.07746317417435762,0.8485708179014989,0,-0.5308893433687388,-0.3240125235935358,0.7830532482865121,0,-0.5325034149942478,-0.19145927869830812,0.8244898165652426,0,-0.011971221390653831,0.8298378193874781,0.5578762258535945,0,-0.6353915297850143,-0.15832998592597278,0.7557838443855097,0,-0.42292114635314043,-0.19996025124677558,0.88382894379437
0,-0.5972050525815223,-0.09184312184912434,0.7968130057548684,0,-0.5731594961085452,-0.3491810874620882,0.7413236541345433,0,-0.592716998241364,-0.21640115556520828,0.7757944958981013,0,0.35876057755608187,0.9201173372215916,0.1570825698028723,0,-0.6951320787750825,-0.2009078596109485,0.6902372237168753,0,-0.4845286971837154,-0.21601831658168966,0.8476839201652135
0,-0.6636002954036827,-0.08301540468029381,0.7434669397665992,0,-0.6415916218890937,-0.32844697562916186,0.6931686482536402,0,-0.659021980973415,-0.20524352960393433,0.7235780000453266,0,0.7321761480151383,0.6150594297941875,-0.2926089303130771,0,-0.7487985248656472,-0.19275024925663103,0.6341514886606648,0,-0.5611549626263065,-0.21021297315285534,0.8005720541201183
0,-0.7338635519850701,-0.0434982091654176,0.6779027901308988,0,-0.7330984831470929,-0.26773215227645025,0.6252088520205477,0,-0.7381081691904711,-0.1580121825771752,0.6559180442185506,0,0.5979707905494069,-0.20537476624081216,-0.7747594071976468,0,-0.8106346818328695,-0.13911183800207486,0.56878757822003,0,-0.6551951657289692,-0.1775166156422907,0.7343072558379741
0,-0.8206766365234999,0.042579006010904884,0.5698042528023101,0,-0.8494375213013957,-0.1514117362293944,0.5055001320843956,0,-0.8383703266787728,-0.06027761705431015,0.5417580679849465,0,-0.49164056520032773,-0.5610206271629619,-0.6659920499128944,0,-0.8873461495241349,-0.030270532007797498,0.46010923248361,0,-0.7781620522597235,-0.10075125828278614,0.6199298382699214
0,-0.9371563179796973,0.17740433134754902,0.3004425717002593,0,-0.97108225197223,0.049674662885835316,0.23352020848680502,0,-0.9568742142554529,0.10411584781420784,0.2712040344960565,0,-0.9724689289030833,-0.0011033030679310856,-0.23302996597096767,0,-0.9681757214083702,0.13323237478998784,0.2118605833636876,0,-0.9405638707235796,0.054639637917630726,0.3351926536451951
0,-0.9351230364266934,-0.06962563383395842,-0.3474149937140605,0,-0.8566208406550754,0.21382985922832176,-0.4695503451790744,0,-0.8881240752787937,0.06782337455058793,-0.4545719049553748,0,-0.8955278557859943,0.44467314967652827,-0.017194460389762616,0,-0.9297068321777109,0.13113383561171102,-0.3441643842117406,0,-0.770149711037705,0.0019331086008225764,-0.6378602399269584
0,-0.7038559726215994,-0.7069665150541521,-0.06917453575622932,0,-0.04214511166927853,-0.5781640384944973,-0.8148313531977752,0,-0.4004849735390936,-0.811556107871279,-0.42542739656281253,0,-0.7233124411703203,0.6863638499751702,0.07565565342718256,0,-0.6657984136376308,-0.4732610673074718,-0.5768331080725229,0,0.006716588706327201,-0.9998539592882544,0.01571456431951014
0,-0.7555866685520659,-0.5962912594989177,0.2711558963983357,0,-0.11593627652326494,-0.9931741003863753,0.012805706057654612,0,-0.5159097297662802,-0.837898330231443,0.17822328391050257,0,-0.5628525234622545,0.8163560353168575,0.12945987963038524,0,-0.6525332616997954,-0.7376206041665415,-0.17354015870804188,0,-0.377010057027016,-0.7493822525201352,0.5443249548829584
0,-0.858005460119859,-0.376383647766965,0.3495167808534264,0,-0.5032527578931729,-0.7835916537540893,0.36430863541761827,0,-0.7293119097738705,-0.5812141695333256,0.36096291692593085,0,-0.43425224211055025,0.8823400807703401,0.1813862511001038,0,-0.7928383000281639,-0.6023849395093005,0.0924111176256811,0,-0.6559328670318034,-0.47549148206909964,0.5862251482384303
0,-0.9471889672181407,-0.08112970490506555,0.3102435033360879,0,-0.8279478815726813,-0.37576689794893553,0.4162950201541494,0,-0.9078440095771183,-0.2221603602606696,0.355617812551327,0,-0.36489029125173844,0.8952074533037389,0.255848961107243,0,-0.9423332056058004,-0.2746279324801769,0.1912789280458243,0,-0.8624590747243365,-0.14372765915395813,0.48529033002911254
0,-0.9165664306666466,0.3787232150872669,0.12835382553304375,0,-0.9406163294937184,0.2763125197883755,0.1972113386648018,0,-0.9311305313205598,0.32885330517584216,0.15764338653307552,0,-0.4898153863186338,0.8101306445456197,0.3221323114709646,0,-0.9489353751355794,0.29937540770349846,0.09947873681677644,0,-0.9108915610527772,0.3585515779161264,0.204248206789412
0,-0.3455669065505166,0.8839943172693534,-0.3148611759690236,0,-0.35856257168904154,0.8579378508101172,-0.36793413314214,0,-0.3502896683123874,0.8715984041496024,-0.3429480575210537,0,-0.6718143679482448,0.6801636953680585,-0.29333053458780534,0,-0.32031511369774734,0.8783980882102446,-0.3547041394816058,0,-0.37603940372864963,0.8644267212253376,-0.333707672184824
0,0.7334505636372923,0.32671674210301876,-0.5960758686020832,0,0.573619241280659,0.4175931010627466,-0.7046821751523166,0,0.6490069877049467,0.3743527276308066,-0.6623065492847902,0,-0.09648255337737192,0.8242176552404513,-0.5579931663414127,0,0.6256009331906124,0.2862431412353914,-0.7257329649993384,0,0.648588998381678,0.45881872035032323,-0.6073036250792051
0,0.700848943224208,-0.6624590398979422,-0.264497219718861,0,0.7415284657328132,-0.38439128998956607,-0.549889871417994,0,0.7358624413183747,-0.5228663707498058,-0.43025251399136266,0,0.13330173398111805,0.8108240487527416,-0.569907895788292,0,0.5884448319649745,-0.5948467341943325,-0.5476221713481384,0,0.8537279705502283,-0.4073951323150161,-0.3243112061989522
0,0.12242501982435035,-0.9924667419900018,-0.004677666593352415,0,0.3605867791399687,-0.8639566706507762,-0.3515053995993372,0,0.25835518841134164,-0.9470685447639939,-0.19056171740292221,0,0.10203262210891272,0.6974300414660354,-0.7093522970190932,0,0.08691380458045048,-0.9427577542596317,-0.3219531135999267,0,0.4382191525220166,-0.8964322639554371,-0.06612995163022017
0,-0.5034766217249544,-0.8593054367606875,-0.0900303156161909,0,-0.3325975768470968,-0.8535422261430546,-0.40105426075058465,0,-0.4125802132244082,-0.8763011018692144,-0.2487447416901557,0,-0.4567976636805619,0.5941599370668631,-0.6620497440832384,0,-0.5335536322884528,-0.7838006262630346,-0.3177689408067965,0,-0.25414123564070407,-0.9519982516318766,-0.17062110431264366
0,-0.6290914098201051,-0.48722685265048693,-0.6056847299931322,0,-0.49273438482592674,-0.18593472925492574,-0.850082997399144,0,-0.5581163602250431,-0.3508734982968367,-0.75192680271559,0,-0.5421838953150638,0.8000833121369406,0.2567164141635025,0,-0.6917902463204774,-0.23098360544421773,-0.684158482452599,0,-0.3702402826446601,-0.4680594846789203,-0.8023979386247859
0,-0.27844057364041386,-0.4178565169661435,-0.8647929105743873,0,0.039260819388337725,0.04620199151540248,-0.9981602897535881,0,-0.10871932139793701,-0.1884709451049606,-0.9760424232614151,0,0.06512712759812608,0.8166804791843029,0.5734033939297141,0,-0.32845580034863464,-0.014327698404942782,-0.9444106650582441,0,0.15115154802832928,-0.33409094141976503,-0.9303421157777901
0,-0.11066372994083146,-0.4793788639647519,-0.8706029196249268,0,0.29046577421367864,-0.03279658388944366,-0.9563231765965053,0,0.10673557954130834,-0.2524506275545724,-0.9617048386627175,0,0.4565602723021051,0.6812868316382799,0.5721896283503413,0,-0.10923462000850301,-0.03750596418152868,-0.9933081598589694,0,0.33758543976569616,-0.4117673392716667,-0.846453619029025
0,-0.11846318387156501,-0.4970695529153075,-0.8595861409024627,0,0.3269468430020784,-0.07996416090844921,-0.941653595979531,0,0.12080761437869979,-0.27988502560484874,-0.9524021696480435,0,0.7053138649340546,0.48957313654010176,0.5126894731804753,0,-0.07927522483723985,-0.03623099423745772,-0.9961941345860105,0,0.3331605350373808,-0.4517308532536095,-0.8276130098738008
0,-0.25680158556463967,-0.4508402783602445,-0.854866064983015,0,0.23388066509702804,-0.034355620594010226,-0.9716581321778623,0,-0.0023575916139387957,-0.22549913998457038,-0.9742405142612379,0,0.872010482781878,0.2623759888083216,0.41322700591245454,0,-0.20056389700310698,0.0580348899450922,-0.9779601601128688,0,0.21900383388244157,-0.425472163078933,-0.8780721833595037
0,-0.5753093186070649,-0.34996479694840504,-0.7392860263935306,0,-0.04899823739454278,0.1577723242760011,-0.9862591274227969,0,-0.3360703279146308,-0.061714551253384584,-0.9398127733005899,0,0.9689464587995882,0.02684976908755721,0.2458085634791484,0,-0.5398783146350551,0.2762214864934844,-0.795130867081729,0,-0.06745418261925147,-0.3121045457847464,-0.9476500861328858
0,-0.9440335437119053,-0.3269899718796941,-0.043338512167111584,0,-0.6872143096351363,0.5709178818268448,-0.44920960012342986,0,-0.9483101641569324,0.1615212303859348,-0.2731642815070558,0,0.9931643271726612,-0.11464842304055571,-0.021917078409061125,0,-0.8961825352140065,0.384055296628086,0.2221674879664195,0,-0.7340552859780874,-0.07128519696051032,-0.6753378841897807
0,-0.03419790942402567,-0.4997182054034765,0.8655126909406675,0,0.093976998565723,0.2118341801539469,0.9727767492385306,0,-0.025634656426477453,-0.13170872838621928,0.9909569492449113,0,0.9847929963121411,0.05529584876437155,-0.1646970659240259,0,0.2978820228792898,-0.17607292067544397,0.9382241880543057,0,-0.4471323213159632,-0.019566086682691098,0.8942537981392774
0,0.8804270133665908,-0.07330337783222726,0.46848147128010376,0,0.917090796370975,0.021940384607738943,0.3980742276698093,0,0.9000594387599012,-0.012474819449221582,0.4355885507895275,0,0.9866761303202973,-0.005462831285782802,0.16260495481536505,0,0.9174632164395885,-0.043155569968672425,0.3954729361928628,0,0.8790756698333864,0.04499289445386548,0.4745541129899164
0,0.6995152452750698,0.6750774460927503,0.23441173905043364,0,0.9381012126898634,0.34083550361618736,0.061622027104822646,0,0.8579941006663859,0.5016946914082544,0.1102205055080758,0,0.8852276821198234,-0.388696085845477,0.25551380326152734,0,0.8743936413982598,0.3999662847029165,0.27470480698967936,0,0.8356307800000622,0.5329140692729885,-0.13313074133118935
0,-0.12705720108839746,0.8725589724986097,0.47169620219348113,0,0.6471134050331906,0.7547206245331933,0.10789355833679987,0,0.31564063304585205,0.9137725445513223,0.2557161074211314,0,0.7173728004848019,-0.6734140896468025,0.178576955371517,0,0.45528112285461475,0.6936146668628851,0.5582273668362472,0,0.1780826919037146,0.9612198373450234,-0.21057772707181924
0,-0.6791133796528147,0.33894359076506153,0.6510931268688208,0,0.059495630381592085,0.8934741380435225,0.44515641589544885,0,-0.3829920917189853,0.7144840868933622,0.585516479065171,0,0.5251249615038431,-0.8469067114412608,0.08362294494537066,0,-0.12823325441730815,0.4736075567557452,0.8713507414614389,0,-0.5944171588382511,0.7982800988552141,0.09704187266521114
0,-0.7733218218307775,-0.21610876825653,0.5960456024189533,0,-0.5126744726661426,0.45644675122752804,0.7272009683507906,0,-0.7242748726877372,0.10383848062963454,0.6816476206469815,0,0.32915164151205845,-0.9439363806881519,0.025363479715330164,0,-0.4864603776526824,-0.05392607067786584,0.8720368569477185,0,-0.9193119057956657,0.1910072081155553,0.3440666596900114
0,-0.683091208317194,-0.5870547295765967,0.43445730009001426,0,-0.723580058522306,-0.2123947949053184,0.6567498382230359,0,-0.7284792182816454,-0.43062625498051604,0.5328030189978452,0,0.1388577457390803,-0.9893100248588206,0.04454437295664583,0,-0.5769229896063379,-0.5042826894324325,0.6425409194771007,0,-0.8572671157199279,-0.3792571668677884,0.34821989271817094
0,-0.5065050838872758,-0.8383941779866296,0.2013648487558516,0,-0.627693957017108,-0.7290574444144653,0.2729020686401148,0,-0.5637070340242534,-0.7939653496547291,0.22771342371327902,0,-0.04709709593814208,-0.974961924151454,0.21732719574201378,0,-0.5184979451784495,-0.8025251679953073,0.2951495139413744,0,-0.5927382318292712,-0.7932979212430028,0.1390675975180405
0,-0.09138894289585182,-0.9680963468836626,-0.23331850391018202,0,-0.18687453697992104,-0.8300744400119936,-0.5254087280083152,0,-0.12600074070869732,-0.9198797765455741,-0.3714094910517562,0,-0.23602160045686627,-0.6820068559735818,0.6922141666585635,0,-0.2685200201528892,-0.9136095922544363,-0.30531051688039595,0,0.04848642691804502,-0.9154155367169333,-0.3995791054872239
0,0.6723553878298159,0.7390228445935555,-0.042231121522732576,0,0.33128849312164,0.9400488109392907,-0.08097016349754291,0,0.501209386740263,0.8609488728910099,-0.08692634187143236,0,-0.32776282537488305,0.5715910360737647,0.7522334862144826,0,0.47918470256508133,0.8216884194789585,-0.3085614397843414,0,0.47851590031511176,0.8732312310201035,0.0921398410934881
0,-0.617312956827089,-0.0559846856972007,0.7847231539216758,0,-0.44844199201518625,0.053555773177247565,0.8922060070167868,0,-0.5333168376902044,-0.0065279733636055695,0.8458903807231078,0,-0.3210625917623644,0.9194578461080345,-0.2269715431528968,0,-0.47925851729842567,-0.11236641149871886,0.8704510687935396,0,-0.5741749011512743,0.0888778408330907,0.8138942881583408
0,-0.6527399142739769,-0.4811814444740323,0.5851452997397185,0,-0.5486605621587995,-0.4657404232843501,0.6943035688015039,0,-0.6023441164912828,-0.4763291755777219,0.6405404607218687,0,-0.3528532771189085,0.8639667353398475,-0.3592437126139477,0,-0.5695333526524774,-0.542651166151922,0.6173827597936212,0,-0.6315108504743864,-0.4102476781339696,0.6579444416657109
0,-0.6195356360951148,-0.6400081217735455,0.4544944440497817,0,-0.5474210079231985,-0.6842548406894595,0.48179409821768476,0,-0.5841063674377406,-0.6629990743393492,0.4682435038992566,0,0.3583675818039288,0.899707099049218,0.24919833914463566,0,-0.5848794835790287,-0.6874030717239474,0.43057288195241716,0,-0.5822794166194677,-0.6377077802855631,0.5042613091885518
0,-0.5922793802942908,-0.7197360082584231,0.3621949945739754,0,-0.5306296131806932,-0.7970609682348756,0.288315845093867,0,-0.5619843605081123,-0.7606268069902471,0.32499298305057184,0,0.7406088686175534,-0.31806720140231237,-0.5918882995271394,0,-0.6009868008442214,-0.7492253619672123,0.2783455086688623,0,-0.5197553022184621,-0.7706885413321404,0.36863748870012286
0,-0.5796378334806671,-0.7639844741124368,0.2834567080049115,0,-0.5001869121963047,-0.8608968657979597,0.09311089800219964,0,-0.5405649878485006,-0.8207679741506221,0.18474151271718653,0,0.2528482147824544,-0.340403324206208,-0.9056452711468708,0,-0.6208903455185507,-0.7745786859323672,0.12051156849507022,0,-0.4475307772618215,-0.8622765245751757,0.23705568664342597
0,-0.5833994629913126,-0.7904167338154329,0.1867791569902573,0,-0.42416803741275105,-0.8977364817675636,-0.11895665320196308,0,-0.49900506339597334,-0.8663221712832162,0.021905301831157784,0,0.08121012201656946,-0.30164656746910506,-0.9499548749367838,0,-0.611096386247182,-0.7872097611033793,-0.08283718210559449,0,-0.3454876546650964,-0.9330139937133197,0.10061395533986699
0,-0.5534143350316512,-0.8327539755598254,0.015918227626882612,0,-0.23159556918474816,-0.9225166026814816,-0.30875007710284064,0,-0.36362244904909397,-0.918101961851407,-0.1576943315155504,0,0.03159436414185504,-0.31928607426800165,-0.9471315636874321,0,-0.4659642124312925,-0.8270067926494893,-0.3145427119564048,0,-0.1652145061766386,-0.9861732444385807,-0.012903445365205445
0,-0.34099274606590263,-0.9323427494171611,-0.12025366830032103,0,0.06129534504017365,-0.9527029750708345,-0.29765739024520677,0,-0.1026792005743684,-0.9767345487011582,-0.18827268294405722,0,0.0647305753362188,-0.4274088799876392,-0.9017381005171922,0,-0.16311811435257131,-0.918933816506882,-0.35910043393200963,0,0.050713659348062594,-0.9980781985283641,0.03560947034012101
0,-0.09011052095161715,-0.9941386366715566,-0.05973663106208241,0,0.17445568161876385,-0.9825651238417454,-0.06427279798474525,0,0.04990651185697606,-0.9979604267426598,-0.03980360197115149,0,0.20806238296334745,-0.7106525949600565,-0.6720736076295151,0,0.05054017778162541,-0.9865362367014041,-0.155537597078111,0,0.06541123105971894,-0.990217087414238,0.12325376523301734
0,0.16756243648850536,-0.9839452056458059,0.061438279310771185,0,0.07648918323323495,-0.9878095735082809,0.1355789487114456,0,0.11612428822149905,-0.9887714874667002,0.09405368285154664,0,0.2873821679268087,-0.8341388560953898,0.4707694322166233,0,0.14795831807125204,-0.97969374478253,0.1353089152550898,0,0.07112290557911756,-0.9965337206505281,0.043151777580988315
