0,-0.07972177785641867,-0.4859326801451957,-0.8703527264864048,0,-0.8816369128116217,0.07430783228051689,0.46604152178723673,0,0.9704913356151031,0.07840497565941607,-0.228033390730085,0,-0.7451445852500043,-0.4279804301404911,-0.5114609452239333,0,-0.47207970636102564,0.36002287095247,-0.8046889356970363,0,-0.19877426545585344,-0.9766376455820784,-0.08165598951932664
0,0.35905053747228727,-0.24602305104042133,-0.9003084859633526,0,-0.9809941591794783,-0.17143723420929716,0.09088308083694656,0,0.4871142949825305,0.5507591344800612,0.6777787540270394,0,-0.5606861664702669,-0.42935542216324685,-0.7080147909386474,0,-0.512681143638078,0.4912235185918928,-0.70417149881272,0,-0.11241031521724781,-0.9924913475079508,-0.048216658476205695
0,0.787440432526652,0.2859886666089898,-0.5460293470075134,0,-0.9750287736063297,-0.13732389585261656,-0.1745309092040615,0,-0.4785536806628395,0.5679516629394509,0.6696396667524716,0,-0.3838700587633351,-0.3406689768981189,-0.85824729895539,0,-0.5541676878869547,0.5810905773974929,-0.5960133509929748,0,-0.1982967247436636,-0.9584745204508442,0.20495122005603972
0,0.40483894593955916,0.9055820492358398,0.12659612929455427,0,-0.9298294517012108,0.06683363031048202,-0.36187077335500195,0,-0.800152479599093,0.5610663455405482,0.2120390654884072,0,-0.171860201075229,-0.15351653384088046,-0.9730861961429027,0,-0.5497174624956759,0.6582733448160978,-0.5142829133190623,0,-0.6085860230591019,-0.622229113760327,0.492396164207383
0,-0.3523922797249242,0.9271154023073283,0.12758021788189441,0,-0.7697362820635535,0.3958983040807009,-0.5007699960071514,0,-0.7415007841194068,0.6529068792626186,-0.15456129580801709,0,0.20933179276554148,0.24440677165303565,-0.9468080748006459,0,-0.480887986515452,0.760661789287458,-0.4360508992573198,0,-0.9661703448893783,0.15372286231833324,0.20708487693938102
0,-0.5680968169216046,0.803864591678773,-0.17626038933538205,0,-0.3435137878284017,0.7382176559126209,-0.5805454074150093,0,-0.49785594529156096,0.7738424201056228,-0.3915448461963443,0,0.47260178277987835,0.7653023237206202,0.43698959738316384,0,-0.33772139636110116,0.8868341952652906,-0.3153876480588173,0,-0.6849576156575403,0.5762605100890724,-0.445821589051741
0,-0.4887319616067443,0.7759778617770995,-0.39874732317078265,0,0.36075701609802124,0.7450439159619462,-0.5610382684132523,0,-0.1324801236735321,0.8481696874803054,-0.5128910196825505,0,-0.8636154749481746,-0.39466202503772757,0.3137039965049201,0,-0.10876911845478517,0.9890338115259512,-0.09990694935297585,0,-0.25012025370137075,0.5534031769915985,-0.7944713855035733
0,-0.27973597619271245,0.8109505143105116,-0.5139134625236301,0,0.8463232798537389,0.2367059677983703,-0.47718674623908713,0,0.305438108679743,0.7969069923283931,-0.5211974744223687,0,-0.8212265286033308,-0.41430385313382423,-0.3923509984651362,0,0.19365561239826493,0.9496832206653791,0.24616921857390198,0,0.08946355960043653,0.4171754201817004,-0.9044119306487729
0,0.037869031424266945,0.8502408372144995,-0.5250299564708423,0,0.8544419905587677,-0.30214061671145537,-0.42265817453728777,0,0.7249502123296266,0.5486699430562254,-0.41642344221946437,0,-0.6636891408668528,-0.3005216445655465,-0.6849842811649317,0,0.4694270249668027,0.5954427435226494,0.6519863552383877,0,0.3673508177456445,0.25576589720948584,-0.8942243468650545
0,0.49621028727632227,0.7820863148387992,-0.3769832183838114,0,0.6945880233573871,-0.6092795690033833,-0.38252566528734966,0,0.9734007663816017,0.08918548227897667,-0.2110376690507576,0,-0.4533034443550384,-0.20653623566952786,-0.8670979014455749,0,0.521934132604493,-0.08347980871771266,0.8488909722448751,0,0.6327108451991423,0.043866009912006905,-0.7731447209557771
0,0.9513032147707076,0.2897756194335167,0.10512984328362068,0,0.5793465074936984,-0.7691066313352274,-0.26987518205835925,0,0.8858792361745698,-0.4597561926117887,0.061985661808781914,0,-0.03569186038851903,-0.16737185529632173,-0.9852475593254082,0,0.30594448945965336,-0.7101779015313473,0.6340704357922738,0,0.8566205364728138,-0.28967377388146565,-0.42695475312765646
0,0.38037932164733435,-0.619123256235392,0.6870210806457098,0,0.5411909758363672,-0.8361728353021617,0.089035482679797,0,0.4377243255380471,-0.8229560707364632,0.3621335671686114,0,0.9558728134724062,-0.07278593279521699,-0.28462145465772076,0,0.07607189063479844,-0.9737648531898541,0.21446463146026945,0,0.666381750240873,-0.660011742357708,0.34687153658934483
0,-0.6661529485434873,-0.5567788957906733,0.4962232464817994,0,0.3706293522514218,-0.43358197782728153,0.8213650538908228,0,-0.12537262002784505,-0.7391760747719605,0.6617404601745845,0,-0.3100771488526754,0.7136115547271951,0.6281804762321347,0,0.13357819060727089,-0.984432029743068,-0.11423854782879181,0,-0.25085068808109195,-0.3368617973664537,0.9075230364923443
0,-0.9695718789967924,-0.11368859393021435,0.21680699958442345,0,-0.013096723936789742,0.5311976292353568,0.8471467136906451,0,-0.4115952392038557,-0.19575555458906643,0.8900950072392542,0,-0.5408685333637177,0.8391940197578712,0.056697679137743734,0,0.7440446528236239,-0.6414435790493727,-0.18694301137219424,0,-0.6531431767879475,0.36255541263585206,0.6647988894273177
0,-0.9668851269173214,0.2148191454772627,0.13778928144995106,0,-0.05394176667940855,0.8946833609999537,0.44343203465393716,0,-0.24595034615284292,0.47854462261015845,0.8429136796838677,0,-0.3219219908841967,0.9442313984737858,-0.06923364732118233,0,0.8785109989828295,0.47127431114878876,0.07822370687601994,0,-0.4897519051528194,0.7660728814160666,0.4162636325191872
0,-0.7894629256965985,0.5214923242413709,0.3237190830147333,0,0.08028333478786326,0.9533106403937811,0.29112438762037574,0,0.057291191698276525,0.8608636472029907,0.5056001387244233,0,-0.0023551357755438626,0.9975909529916253,0.06933068472718058,0,0.3803706813061098,0.8934968418665162,0.23870806098095596,0,-0.11775073861103538,0.9415532853567294,0.3156139641880648
0,-0.07254750041828915,0.7810020958463341,-0.6203004001825987,0,0.25008728801075814,0.926907829610312,0.2798181977329646,0,0.20369590829780884,0.9637621716279807,0.17225113492122243,0,0.3091337358610526,0.8587263780760536,0.4086873388655094,0,0.1180631797688547,0.9390172635944124,0.32296697084149195,0,0.3604699913553157,0.9099970068844834,0.2048580796394921
0,-0.6318248961806585,0.5917299427769277,-0.5006525495665771,0,0.40968497326028963,0.865394173562225,0.2885327486599556,0,0.2073322770677323,0.9773220319688058,-0.04306939417118949,0,0.4399518934745706,0.4334155614384017,0.7865070136566966,0,-0.017494510877453243,0.9251640919197592,0.3791640081962502,0,0.7250097447512331,0.6772512550450807,-0.12526614688580132
0,-0.6790212094943259,0.6304611477265092,-0.3760969798658793,0,0.5244787246498056,0.8178431164253582,0.23675874705144787,0,0.112719287965767,0.9790958505141429,-0.1693094138743545,0,0.2946357506114631,-0.16140356028069447,0.9418803879422992,0,-0.12111263058056645,0.9081981074673204,0.4006344072925249,0,0.6341455417796246,0.48970371275061503,-0.5983725474646124
0,-0.6877859491000898,0.6616328822646822,-0.2986509958574017,0,0.5162481741032711,0.8534858878434235,0.07106097372793133,0,-0.07744468108912268,0.9706831999453226,-0.22754438405487606,0,-0.05232958600308212,-0.7080527100315084,0.7042179877323375,0,-0.2456739997894637,0.8956971385807714,0.37063583443275605,0,0.17470931427368075,0.5613641841203144,-0.8089171207812049
0,-0.7042416795048215,0.6723902725133594,-0.2278924708664995,0,0.15974428544302802,0.9753674369829587,-0.1521187895744327,0,-0.36301491284411147,0.9090734765458095,-0.20446414671941274,0,-0.5299904583034054,-0.838693968415331,-0.12530978194494743,0,-0.44523076198886724,0.8567271760115853,0.26036150725870866,0,-0.31083199637946446,0.7259698336284338,-0.613474751467622
0,-0.7425492986910277,0.6530993113024923,-0.1485995578380796,0,-0.5815674410906135,0.8130939091135093,-0.02564383796992908,0,-0.6886809406858937,0.7211347354333488,-0.07538736822218073,0,-0.6008201439353124,0.5499106069097098,-0.5801840044759466,0,-0.7618993033126369,0.6461966937313645,0.044037309436110214,0,-0.6462648021580802,0.7428786994703372,-0.17456529828358788
0,-0.8091508259646368,0.584894212967516,-0.056335605773399494,0,-0.8655031495687296,0.2593280788612766,0.4285478335037161,0,-0.9171780976803059,0.3748634291960071,0.13513602993630294,0,-0.21188946471697395,0.8551876146021985,0.47302959587424953,0,-0.9884617905166742,0.006086617669727515,-0.15134808150060208,0,-0.7935484440882951,0.5480290822603855,0.264471155103701
0,-0.894391612154507,0.4456662223970058,0.038016605872227,0,-0.7030232929551602,-0.17612643005733866,0.6890121408202763,0,-0.9437691422916937,-0.03673599982523291,0.32855786761975647,0,-0.10038699079805985,0.4998953518337976,0.8602482718921755,0,-0.7139924334326587,-0.6944038944968473,-0.08954348836471665,0,-0.7934592437994971,0.24805350346995533,0.5557804313264467
0,-0.9621792526630638,0.24556407779810596,0.117937989807839,0,-0.46610470498688994,-0.45192013405031345,0.760601470172804,0,-0.8229067920826583,-0.3747771072896565,0.4270439455089205,0,0.018322328882463684,0.28492047568757684,0.9583760299581202,0,-0.3282307193336402,-0.9437785852825746,-0.03932654126341223,0,-0.7085217782074766,-0.03238829101378252,0.7049453088083655
0,-0.9773524377274422,0.05211191429620046,0.20510134289324272,0,-0.23373076184625333,-0.6722968370783777,0.7024150438460006,0,-0.6847481766348835,-0.5775891187397586,0.44442180921803487,0,0.3526892068973444,0.22178079389859906,0.9090784359975927,0,-0.27284208619728556,-0.9459749821241576,-0.17518141794925776,0,-0.5651830764568075,-0.23598681075238737,0.7904924510947181
0,-0.9357357960221947,-0.042763549431474666,0.35009969848991745,0,-0.1008306130051154,-0.8881415644367809,0.4483723330010452,0,-0.6060315509873805,-0.6431962725935484,0.46800033560842264,0,0.9843037586931438,0.16510036845438752,-0.06235366034784731,0,-0.5870139681833614,-0.7930181901419923,-0.1629010474537921,0,-0.3009885283894907,-0.35574836958032086,0.8847875469958153
0,-0.85311324550501,0.06203993505745702,0.5180239731923372,0,-0.3213089638751942,-0.9220362545008778,0.21589278616813878,0,-0.5258894099111197,-0.5995916725628436,0.6032662386845681,0,-0.43462529717643056,-0.4991898279332287,-0.7496068080949457,0,-0.7771614779760291,-0.6070681279914745,0.16579603471446716,0,0.3338743502867281,-0.4903251325946426,0.8050522856104821
0,-0.7867762636649424,0.3657587735996345,0.4971957667441712,0,-0.43841945539856975,-0.831674780223645,0.3407424849765187,0,-0.30920363999194433,-0.5172910595921258,0.7979994164670722,0,-0.7782354115139325,-0.6099206320169626,-0.14948734697548566,0,-0.7413165138748559,-0.49334824788299847,0.4550355289064868,0,0.5120275523718865,-0.8588531377818789,0.014109335004740462
0,-0.8037875427834137,0.5741677655952678,0.15574647032128733,0,-0.35960673416939265,-0.8013191421922496,0.47809060762192446,0,0.010253324905673144,-0.40318297935895886,0.9150619402442721,0,-0.7519834561846085,-0.6547097357522724,0.07665535555876549,0,-0.6628677706989154,-0.4092129514937829,0.6270176065298302,0,0.20193949856134374,-0.9630131590136802,-0.17839869530712751
0,-0.8533151540687198,0.4485315160361805,-0.26584342564555247,0,-0.21855876830134316,-0.7841577173819547,0.5808000852866005,0,0.3545899906982079,-0.15894797157057935,0.9214127635485863,0,-0.6858376330229029,-0.709794796721734,0.16068007865412137,0,-0.6206194681977186,-0.30406153502005995,0.7227572611985477,0,0.1707829176345063,-0.9656236896711022,-0.19596960220966014
0,-0.8455423447794828,0.11426973773871964,-0.5215367390912536,0,-0.0324758633621399,-0.7218427144297132,0.6912947373759094,0,0.6224732676091657,0.367635725414199,0.6909204038897271,0,-0.6086089751430311,-0.7709805928234744,0.18757409433318104,0,-0.6630978170645296,-0.1428217812429493,0.7347810720254344,0,0.26362313568171575,-0.9276911333884441,-0.2643709578713285
0,-0.7764034735222234,-0.21572704123809358,-0.5921650867632133,0,0.2018762834839847,-0.4900383708484359,0.8480025714954554,0,0.31886358938102605,0.9443655842239512,-0.0806204359973558,0,-0.5268527908187568,-0.8299062702970834,0.18352580017008882,0,-0.8348122922037127,0.02276611027535748,0.5500637608573331,0,0.37525583624097264,-0.8172598487457797,-0.4373435685992347
0,-0.6998466069913899,-0.4378825904745609,-0.5643346202758847,0,0.23204257624981153,0.24523215366600767,0.9412849906461285,0,-0.49850842782127086,0.551035389325332,-0.6692154713560085,0,-0.45621217706090106,-0.8778809841368393,0.14558649385258096,0,-0.9880065008716586,-0.06851075265574699,0.13838146915640132,0,0.33490732041422083,-0.5934686511656508,-0.7318688726927725
0,-0.6638104940602235,-0.5421763169764996,-0.5151703303620271,0,-0.7241763395133157,0.6050151441028007,0.33094607520767244,0,-0.8082971725604883,-0.0632445143389974,-0.5853680997771783,0,-0.4157123927964392,-0.9091144382647347,0.02634662433890011,0,-0.9202020209481021,-0.3652733482190894,-0.1407253414415635,0,-0.07908728703216518,-0.32380664918397223,-0.9428119934399116
0,-0.6856519029617685,-0.5456006292554522,-0.48187282691697864,0,-0.9818494183129548,-0.187141003900868,0.030821492784871198,0,-0.8428420890540773,-0.363723037811467,-0.3966393382963383,0,-0.37265857564780724,-0.8903157181426435,-0.26165532294279165,0,-0.7895216018767559,-0.5655306224983613,-0.2383920199725183,0,-0.6376902411862055,-0.186221011616852,-0.7474442394776184
0,-0.7536603159900246,-0.45783544242562,-0.47157484640378433,0,-0.810895636870601,-0.5742793345684943,0.1124789402145555,0,-0.8482747417526703,-0.4604499754726112,-0.26156410799594126,0,-0.26345605670187067,-0.6592882621132903,-0.7042229005270547,0,-0.7032068351327255,-0.6429951637880565,-0.3034095686819817,0,-0.9228133797806155,-0.11893748578862179,-0.3664278108606916
0,-0.8332583859616239,-0.28338539367202925,-0.4747348532370237,0,-0.6992021328910676,-0.6609869044759574,0.2724200607001501,0,-0.8840040178566635,-0.42354396533987737,-0.1978570338336454,0,-0.21785264316208897,-0.028670892777712287,-0.9755604572627063,0,-0.6720219159281163,-0.6213639573596186,-0.40285652161371044,0,-0.990673736072377,-0.010904853706323409,-0.1358183817531424
0,-0.8794901230732185,-0.03876066599505555,-0.4743360983398532,0,-0.7925505268008807,-0.4995639721186793,0.3497134544575804,0,-0.9332797243815166,-0.26652139400509195,-0.24073907575618625,0,-0.4717353378830633,0.5906284635204908,-0.6546936604792934,0,-0.6802791474722699,-0.45662444849810907,-0.5733361967887596,0,-0.9887702082826358,0.09313439953781674,-0.1168736875239377
0,-0.8584174334576972,0.24074603582347784,-0.45294685799901624,0,-0.9455901250477488,-0.32173832005805203,-0.0484124861828595,0,-0.8982716319867238,-0.02767011762225055,-0.43856862605375563,0,-0.812193243533935,0.5776829276431936,-0.08139146311140265,0,-0.563779715513089,0.033597906044058934,-0.8252415483271761,0,-0.964225353761828,0.12916746179087435,-0.23148484610743023
0,-0.7604703738594463,0.5157768514901101,-0.39453650014798763,0,-0.7380504061550225,-0.44152202408093777,-0.5102351420922301,0,-0.6652523758942009,0.1583033320341496,-0.7296432905427189,0,-0.9567189386364955,0.14954212796273178,0.2496518063596493,0,0.36122256672173986,0.571625074280049,-0.7367245290780581,0,-0.913891194700963,0.0952236186931645,-0.39463317991652125
0,-0.5906200009214053,0.7586295098116673,-0.2750441443741502,0,-0.4280760574119313,-0.5613129038757692,-0.7082928158701094,0,-0.2954562592035037,0.2015579202877772,-0.9338522386688046,0,-0.8954930259787647,-0.3383568714956715,0.2891485222771457,0,0.9496435530851849,-0.02734105369492497,-0.3121371315088883,0,-0.8250066329471983,0.028226099796656686,-0.5644177024893848
0,-0.34990087432108585,0.935976769871224,-0.0389469435356542,0,-0.14852949902349774,-0.5767849555351812,-0.8032795920400989,0,0.07241527535071314,0.17903460768372076,-0.9811741115354686,0,-0.6916266119061354,-0.7146622967843013,0.10445300980932563,0,0.8659727180994372,-0.4262214618421266,-0.2615846267895602,0,-0.6829177192392598,-0.021860174546511575,-0.7301681460580457
0,-0.06383991497148875,0.9081049911252849,0.41384754481545455,0,0.09910927195206791,-0.4889743538787701,-0.8666495447768783,0,0.40016919935875583,0.18800421041905252,-0.8969498473991068,0,-0.432571539794808,-0.8716507259467954,-0.23044928925031105,0,0.7692781098597834,-0.5545811646825041,-0.3172552938407116,0,-0.47792608204454096,0.01824467447117574,-0.8782105624250915
0,-0.004561997920544088,0.33271285115164173,0.9430171508798333,0,0.30468869801452436,-0.292177385993428,-0.9065302931597274,0,0.69079142845979,0.27910373452087656,-0.6670144734134207,0,-0.24962687587471638,-0.7644783412293833,-0.5943561967643642,0,0.7110260114638282,-0.594429315638864,-0.37562720845400965,0,-0.26171791952476786,0.25452114954274463,-0.9309794385672902
0,-0.43405967614976,-0.36176528812719744,0.8250564064638316,0,0.41951373303767625,0.021049686780954032,-0.9075048972205148,0,0.8622650963855389,0.4627761726032123,-0.20575985426209673,0,-0.2614112560674455,-0.4833812373848827,-0.8354679733810866,0,0.6583266915696827,-0.6286706799344541,-0.41397964123573405,0,-0.26218295879097675,0.6414743208262013,-0.7209513103117106
0,-0.7778992326361519,-0.45729642264673076,0.43099044734029573,0,0.33486525532270306,0.42073460134922086,-0.8431178185788589,0,0.6175387665649964,0.6245295605950939,0.47813042125792604,0,-0.482337477062728,-0.21305549740166707,-0.8496810656050249,0,0.548477134905832,-0.7221974679181351,-0.42143048040943154,0,-0.5861217298272859,0.7435781307410048,-0.32179633513758854
0,-0.9106733052852092,-0.3253984955932836,0.2545387006066854,0,-0.12122177591155515,0.7258252880174851,-0.6771136775454941,0,-0.1685855242526841,0.49958029582454694,0.8497049188019956,0,-0.8027579771533109,-0.10242297021397244,-0.5874429038547255,0,0.20024939329936442,-0.9183079803344208,-0.34148299187126957,0,-0.8853674447586338,0.4635031717992704,-0.03590678896230335
0,-0.9426307780139449,-0.18121476022424943,0.28037194406304766,0,-0.8840478872675077,0.3418762969613172,-0.3187160657919108,0,-0.813378225597501,0.20046187802143253,0.5461052074316646,0,-0.9825337708538163,-0.1804692761309821,-0.04536771434114429,0,-0.6204482204618813,-0.7673849140045713,0.16175413281855108,0,-0.9876733210995053,0.07428602036978686,0.1377788008580891
0,-0.8823039841419572,-0.07063110475573635,0.46535032675202126,0,-0.5884161400314195,-0.7573965079191116,0.2830494231445452,0,-0.9969525287388695,0.07480373967718154,0.022137207851975458,0,-0.7644072470009378,-0.3041622814470293,0.5684776752673633,0,-0.562723756192835,0.11942252426260931,0.8179732482880925,0,-0.8992243809258601,-0.30193287719674544,0.3165944573365093
0,-0.6514926050077912,-0.06279568856947818,0.7560516431549152,0,0.3365823115409455,-0.6524554221973969,0.6789803160644426,0,-0.8784494880003825,0.32486166583856124,-0.35041603145469963,0,-0.284630594098676,-0.3211719809550384,0.9032352869283016,0,-0.10076598965442252,0.25129015688017764,0.962652311265132,0,-0.567272501881754,-0.6053622056882718,0.5583354802742216
0,-0.2272520465207078,-0.2946391687494168,0.9281940893966104,0,0.48889861377342614,-0.16131309450419273,0.8572958829901749,0,-0.6921054989186233,0.6623644879190828,0.28681573093241336,0,0.10745190146218264,-0.30839953784922114,0.945168669564617,0,0.034493241598084735,0.0057190005602089184,0.9993885677336162,0,0.08627894129007585,-0.6839863241554537,0.7243746631807151
0,0.067994759368011,-0.6876406335878968,0.7228603404097659,0,0.2781952056395007,0.08151629138975384,0.9570593094460014,0,-0.8537677647653285,-0.2986342000318233,0.4264952736185569,0,0.29125225981248704,-0.4007468426435965,0.8686622411877404,0,-0.053350649695264415,-0.3390275100178155,0.9392625062399825,0,0.711793149771057,-0.5239485258272593,0.4677910369197336
0,0.018389155936070628,-0.9248259898211185,0.3799456901918316,0,-0.05159799417883562,0.09789804080854951,0.9938579478992802,0,-0.7626383764397899,-0.6374485313566723,-0.10973639620701385,0,0.21667918846893092,-0.6233787475577824,0.7512982539429571,0,-0.2887219660666573,-0.6428647007222372,0.709481925686562,0,0.8025919772323523,-0.5806518225629843,0.1367098351858699
0,-0.1747460714714651,-0.9722241985566862,0.15570458646455873,0,-0.49808052416690834,0.05257450004369283,0.8655355067186866,0,-0.4593024935136013,-0.6948957715679512,-0.5533182502946836,0,-0.1654343515043715,-0.7863393808308955,0.5952326045310455,0,-0.5889580551134572,-0.7468706514281709,0.30872745156890924,0,0.5314979728768339,-0.7984230872097566,0.2828965864733217
0,-0.3591418445892811,-0.9323138145092694,0.042521603217475216,0,-0.7584674035270393,0.269793489424831,0.5932441915863357,0,0.19717781275942728,-0.5231339321427149,-0.8291271309011122,0,-0.6253954107087906,-0.6474022572528291,0.4356040605507769,0,-0.8325106347670121,-0.5370266589875116,-0.1361191042305875,0,0.08451327129769902,-0.7491016031247638,0.6570420802128815
0,-0.4909357747258107,-0.8709719256365736,-0.019747654222388913,0,-0.745566081135548,0.42042903945863297,0.5170789508770132,0,0.9510424688355329,0.13011555441012093,-0.2803358075090679,0,-0.8846261677939098,-0.33841048562139825,0.32080350134584107,0,-0.9079676916345748,-0.061134549995722966,-0.4145566761549043,0,-0.3362483060203135,-0.45825027138614005,0.8227659238647397
0,-0.5489524722136817,-0.8333644979007192,-0.06445771396170587,0,-0.7391957527696601,0.45796341780813443,0.49382096658281716,0,0.48627109360698284,0.5735235402758786,0.6592504624736273,0,-0.9682835342733175,-0.0550613819719375,0.24371138970206885,0,-0.8042536286288775,0.44936144623664476,-0.38890923294953345,0,-0.6043562597802798,-0.17226869170487275,0.777866961068975
0,-0.4878728301273582,-0.8706193166212414,-0.06326220948943131,0,-0.7374352932921939,0.49150213656110403,0.463265407690803,0,-0.12756022214994953,0.5622848955481812,0.8170459509497777,0,-0.9676818946678949,0.16914196514759222,0.18703675135642128,0,-0.6349509702776842,0.7582480803955011,-0.14797673438741918,0,-0.7368723277462913,0.043980197223850964,0.6745998183026092
0,-0.23087761681695115,-0.9582783170571694,0.16851763442145834,0,-0.7075441634980405,0.5574024957667356,0.4343773870873948,0,-0.37340802156379554,0.5684209260620467,0.733119431093309,0,-0.9222197852825085,0.3546648833111078,0.15402431035197786,0,-0.5058453517061697,0.8586086041782699,0.08313690509216975,0,-0.7674625089107866,0.2255146177866534,0.6001203667439561
0,0.1557569733176708,-0.6961117579287948,0.70083392165063,0,-0.6192085457756513,0.6575690640070861,0.4291662881672416,0,-0.37187991241908697,0.6589614747993923,0.6538158039305737,0,-0.8484115676240809,0.5007880399528831,0.17149096466519573,0,-0.4017206840600325,0.8969092862611728,0.18486271721689296,0,-0.6909408208517924,0.3996873098486981,0.6023710122728035
0,0.48807448017299676,-0.27778438773135705,0.8274171473546906,0,-0.4479978642839723,0.7576478225964077,0.4746237357232797,0,-0.14605941980594603,0.7600882598975152,0.6331922954773833,0,-0.7898259848206014,0.5516509467873842,0.26805996831073015,0,-0.23420100898578008,0.960682015914707,0.14913065308010087,0,-0.4725388429714685,0.5123535402667863,0.7170780234111741
0,0.5239321468250904,-0.4276354232316783,0.7366295203972723,0,-0.2081056176845814,0.7809896786024108,0.5888524210739242,0,0.2701307731395902,0.6563461065576945,0.7044424418002954,0,-0.8097075937224184,0.4013994770442386,0.42807951655838716,0,0.13323333054793796,0.9892971806332341,-0.05949763039178823,0,-0.174163653578773,0.3955841001805947,0.9017650699912936
0,0.1960824008554533,-0.5990931062030527,0.7762983589926872,0,0.006502013773514562,0.6435544488453292,0.7653727165167787,0,0.5173589382079797,0.1403705620639477,0.8441776083041788,0,-0.7858768175381154,-0.003566658039728603,0.6183727893484571,0,0.8030836568586871,0.35376052020238946,-0.4794894518470802,0,-0.03952973065455926,0.04569576125172464,0.9981729798977748
