0,-0.18210716053694467,0.7823317693064451,0.5956458551983878,0,0.47978665162154843,0.8098556465511401,0.3375479235234871,0,0.18620095345411078,0.8340847685370636,0.5192608244680637,0,0.02597855430084618,-0.029401898026805297,-0.9992300251237746,0,0.3190512074753638,0.5547568594563363,0.7684081948383003,0,0.08040453528409308,0.9693048048889317,0.23234307806556034
0,-0.675044272374196,0.718678566094086,0.16678234010752124,0,-0.45165448233711347,0.8920080275478441,0.018163352526409635,0,-0.5709506159332612,0.8138957455303266,0.10765272673306238,0,-0.7907643983019274,-0.3911792649338881,-0.470818913239447,0,-0.4942750659425237,0.8288698003377658,0.2620439147844235,0,-0.6337113377479431,0.7732556209308964,-0.022038264643257813
0,-0.7999437956058977,0.5841224259474918,-0.13744422642238208,0,-0.6745060027296925,0.6080336936283187,-0.4187322291086703,0,-0.7453707525266489,0.6071731018806314,-0.2752512772550006,0,-0.2468949956916784,-0.8382439832028916,0.48619942999406796,0,-0.653205032053102,0.725154725488725,-0.21788485537521335,0,-0.8181190679278002,0.48201577517960387,-0.31359525374430186
0,-0.851315468113576,0.440682451913937,-0.2847120480866304,0,-0.7137248134867478,0.39696831462926824,-0.5770728271143127,0,-0.7939261785704377,0.4250120700401623,-0.43479416199015103,0,0.6067731623437747,-0.39359402543787564,0.6905867596464214,0,-0.7124710510568902,0.5657329105863301,-0.4151280227657602,0,-0.85573886608709,0.27392439575504623,-0.4389492208424727
0,-0.8982725207371336,0.3139891601490897,-0.307436637044815,0,-0.7853576600733716,0.26603953101688893,-0.5589600287143905,0,-0.8520675490553026,0.2890696984059182,-0.43637094462212006,0,0.7346060414089088,0.514287682703656,0.4425631518154624,0,-0.7990628565483622,0.41462168588715914,-0.43541636266550854,0,-0.8919486803462447,0.15029642785278063,-0.4264252987374064
0,-0.9485680705699212,0.23797361484418372,-0.20877541553844256,0,-0.909012167914839,0.20623010341810982,-0.36216850087620883,0,-0.9335668774624415,0.2181477749210534,-0.28436672379520844,0,-0.25925860457951944,0.9656602561703479,-0.016889215627082795,0,-0.9110822612679663,0.29057334186553885,-0.2923974114111515,0,-0.9532809313178574,0.13491412643758946,-0.2702843770426636
0,-0.9633686710405961,0.2681793984913891,0.0007835063960747461,0,-0.9636123596100313,0.25801490450524167,0.06985362882440922,0,-0.9631942305948444,0.2665597386565941,0.034681116996625426,0,-0.9916365925430864,-0.042599694246906544,-0.12182829876349265,0,-0.9713286605323329,0.23591883776272643,0.029375759005485502,0,-0.9520386938285265,0.3035436558113177,0.038517197067975725
0,-0.8691004042830469,0.4333078110711677,0.23855571286338487,0,-0.6893963982457717,0.44644000269834777,0.5704594026540858,0,-0.788233060870062,0.46481735209951525,0.4032784037592497,0,-0.540659575040763,-0.838536562662883,0.0674066539316283,0,-0.8461126355956083,0.3041545366837562,0.43770243967807965,0,-0.6902910689289553,0.6408128299141259,0.33594219320348795
0,-0.6581347236088972,0.6471823148766552,0.38472553449327285,0,-0.20516315332086096,0.6278029108591288,0.7508472452078687,0,-0.4365998113355167,0.6827895208657224,0.5858148811166787,0,0.07162998293891962,-0.9780477338455433,0.1956828450931955,0,-0.5391253772115271,0.45712422232267774,0.7073763305429549,0,-0.26702029535285526,0.8774843278649395,0.3983985645319136
0,-0.42699632368122703,0.791225476283032,0.43776293269691785,0,0.1145856722032259,0.7095305545854965,0.6952959915283077,0,-0.139662487186955,0.7920406886755774,0.5942776599831687,0,0.5362357825613578,-0.8090129395360326,0.24072650282857477,0,-0.23853268347121762,0.5843239073237921,0.7756724374669222,0,0.01953699450054817,0.9331585584075763,0.3589337135413441
0,-0.25708119869377455,0.8395251372134986,0.4786510224211665,0,0.23204135645494525,0.738239497631043,0.6333713389726553,0,0.013013205018524616,0.8140226773078478,0.5806872973672741,0,0.8432201912288189,-0.4871811324116926,0.22723171725376481,0,-0.054061416808939805,0.6454754914726943,0.7618653116665003,0,0.12993329149687305,0.9200721589994956,0.3695734865960968
0,-0.1780729724678946,0.8167970520801545,0.5487554939949281,0,0.21881917110469032,0.7495034808050571,0.6247901268571388,0,0.04249510859151715,0.795097757478838,0.6049906791000323,0,0.9845706271029735,-0.06359038383691264,0.163024364220602,0,0.01416931398805028,0.6577748743985895,0.7530813004922031,0,0.11147667441689037,0.8898859023613345,0.4423528363642581
0,-0.19812334831806316,0.7508255963315014,0.6300857582461971,0,0.11176576813832577,0.7516513380355309,0.6500220604732164,0,-0.027974639385904394,0.7571131995354219,0.6526844740304961,0,0.9052302083745385,0.4229935174220316,0.040432092020167544,0,-0.01723863155883301,0.6449007359895733,0.7640719012645898,0,-0.007007921386054277,0.8450880380387458,0.5345812351754132
0,-0.3067716311427657,0.6747086188932563,0.6713117352744263,0,-0.07665911732421359,0.7471300468603974,0.6602424348748368,0,-0.18275360326896728,0.7145692380758983,0.6752717412181846,0,0.48805527275414184,0.8590574229995502,-0.15434505086413428,0,-0.140683401633187,0.6316688331491913,0.762366490431508,0,-0.20139409217442925,0.7841655341221401,0.5869623793158945
0,-0.4663907884577676,0.6314760768500478,0.619449430387836,0,-0.32862534657763787,0.7471700365889387,0.5777043517322781,0,-0.39312877381600314,0.6917495005854362,0.6057494495562711,0,-0.35922502586630917,0.8609164103285055,-0.36025035075406914,0,-0.33436446889500104,0.6545725289756935,0.678037761670343,0,-0.4361420203250155,0.7219128062644017,0.5372355519306872
0,-0.6141910870233491,0.6600509330327198,0.43255297296829787,0,-0.5684364059678767,0.7719001104343435,0.2846932944095657,0,-0.5885806196250364,0.7212583486417973,0.3651838560455759,0,-0.9831789519984963,-0.07938807381538152,-0.16448915491004984,0,-0.5054062168992361,0.7546174129809365,0.41846997018371695,0,-0.6552899534366745,0.68501407743132,0.3183563893592814
0,-0.6489434408412955,0.7579129511155361,0.0666360947264967,0,-0.5411649741572716,0.7820498112333355,-0.3090931307798083,0,-0.6015446546124525,0.7909357385719756,-0.11209230998060797,0,-0.5004295824460399,-0.7303606301522448,0.46491244652783614,0,-0.4368459268301848,0.8983386632316301,-0.046403473523912,0,-0.7329471812999416,0.6634581407751918,-0.15037195504347267
0,-0.4079302078888954,0.7853497091652675,-0.46563803517942126,0,0.055644283560502425,0.5398533585729671,-0.8399178917873618,0,-0.19111963189857767,0.7043667687250338,-0.6836232452300076,0,-0.09227573937107401,-0.5846737437014579,0.8060035988441016,0,0.029299977580816233,0.8648010968265318,-0.501258989187617,0,-0.4015410788759812,0.4775259236640005,-0.7814945644110111
0,0.10540434187900112,0.488225855319734,-0.8663287129666021,0,0.6631645323612958,0.04535017916239019,-0.7470984970323278,0,0.42119342404950877,0.27501929462838887,-0.8642687586159494,0,-0.03759866205965669,-0.43004990955903666,0.9020218489036658,0,0.5768142941017932,0.5118618188272758,-0.6366182125471147,0,0.22750289527511347,-0.02024949125780072,-0.9735668393825052
0,0.49440486568873104,0.020757362004915514,-0.8689838667696337,0,0.8252527017900645,-0.3236427561184509,-0.46283187509100077,0,0.7097751894912196,-0.16938691155055527,-0.6837596467897674,0,-0.09005962434184799,-0.43786943976597786,0.8945164156025499,0,0.8390939738474851,0.08275671840699822,-0.5376547485248695,0,0.5387003230876698,-0.42510061362326446,-0.7273867129679814
0,0.641910075079061,-0.2782635475603654,-0.714507420263159,0,0.7997821056003896,-0.5085580072003314,-0.3189315551553885,0,0.7538226231911779,-0.40896164324821055,-0.5142974111512664,0,-0.15057911720512004,-0.551243147589712,0.8206442113956044,0,0.8799075128015299,-0.2137520593107985,-0.4243498863624429,0,0.6040399136862658,-0.5880034613931251,-0.5379476852479174
0,0.7074339937049969,-0.3796498931089638,-0.5961569451184399,0,0.761088838485836,-0.5744366393047464,-0.30127450498930347,0,0.7518495541962882,-0.48757886517577603,-0.4438345390894505,0,-0.26277372526661313,-0.6918603867483005,0.6725170440650545,0,0.8588569640244867,-0.361192616484232,-0.3631867414208785,0,0.63140815206357,-0.6041893175560069,-0.4860853979074812
0,0.7785143693019019,-0.33840877362023397,-0.5285781670929206,0,0.7513542445197774,-0.5549340458052535,-0.3570924306791272,0,0.7736112295225905,-0.45418141608616663,-0.4418652586915043,0,-0.6542999120814604,-0.6270327435313994,0.42275473219075815,0,0.8535130501057566,-0.3929559545704795,-0.34220036684195926,0,0.681061095729228,-0.5129789131859278,-0.522502075125724
0,0.8615533017608304,-0.17652093365244242,-0.4759897774190968,0,0.7670732331026477,-0.4469224719967613,-0.460281391196467,0,0.8235890207811084,-0.3128650882724141,-0.4730925505533876,0,-0.6184532393055929,0.6777117996912438,0.3977716774126514,0,0.8822259797170118,-0.3233852589628214,-0.34219774253771434,0,0.7494629368650827,-0.2916531049931019,-0.594343143826399
0,0.9142055226519671,0.10081672990292306,-0.39251019008979193,0,0.7728667567049167,-0.18029299016203013,-0.6084171382192131,0,0.8673965102839843,-0.02042343046422569,-0.49719832806963327,0,0.6370833805081116,0.6245804879234857,0.4516901375784259,0,0.9253165411308307,-0.12634062554468578,-0.3575295023444262,0,0.7944345664654852,0.12471598276741304,-0.5944069676973472
0,0.8583268238986327,0.46062675051112967,-0.22604880023933588,0,0.5083689018044745,0.6053476425783948,-0.6124665634162344,0,0.7735754137468103,0.5141034081577276,-0.3705114910054213,0,0.9312946727666173,0.3064218873611679,0.1969666454568873,0,0.8624250855376533,0.3002324845702255,-0.4075333447021984,0,0.7359890014564833,0.6456709890582945,-0.20354155257237397
0,0.6261102109769624,0.7765758436844917,0.0701139266915164,0,0.10896769349593506,-0.07612968733459115,0.9911257803530857,0,0.2657349085118814,0.8511391832847353,0.45271077861651987,0,0.9745563567704756,0.19867569536120566,-0.10376837452229276,0,-0.033887342637706944,0.8829430615298003,-0.46825548379633297,0,0.7048237325883334,0.5248786260155915,0.47720638504973295
0,0.3225417267874952,0.8345399170152917,0.44666537966250663,0,0.7410111973841832,-0.5598012333718257,0.37084361187250003,0,0.3440653146861203,-0.04279663323160116,0.9379698861978356,0,0.8982749248742493,0.1469038880750082,-0.41415143004776317,0,-0.8188959558880009,-0.5713207525070033,0.05479061219870139,0,0.8628214116384036,0.16303507048147514,0.47849637136702805
0,0.21116032452905636,0.7373818551505571,0.6416224100197139,0,0.9194300862014023,-0.38503147410182614,0.07999425316018975,0,0.7597409964752024,-0.1754703545291603,0.6261020467593738,0,0.7154837839712824,0.03559184332004648,-0.6977221334909884,0,0.15967978222307685,-0.9321108981116254,0.32507174711243314,0,0.9644791559055833,0.195752027384354,0.17737277581006825
0,0.08069743005970277,0.8707530228133409,0.48505370634929545,0,0.9836832728273346,-0.14881605688665683,-0.10109896128255098,0,0.9201640942922604,0.17571385682814333,0.34988952555611474,0,0.4770040543818326,-0.2390802283432105,-0.8457586987543503,0,0.6389617482288553,-0.6149521681041193,0.46212737989040215,0,0.8819160807960461,0.419527754060536,-0.21498951138663583
0,-0.41507892975071276,0.8965772436762786,-0.15446270811704058,0,0.9326360951137175,0.06939106259055329,-0.354083033374364,0,0.7570614829709003,0.6373697906221785,-0.14358851278616236,0,0.3822726835725529,-0.6206427265327633,-0.684594917740569,0,0.8447548184407427,-0.032485670334183425,0.5341666200204639,0,0.5360781860878399,0.39319417533369067,-0.7470063713814161
0,-0.4126923336388682,-0.0029322329217606035,-0.910865763856452,0,0.7792867735320503,-0.018241187571637316,-0.6264019346026825,0,0.4241498384600041,0.29143062654927915,-0.8574176954340558,0,0.583389930580795,-0.7449519135703918,-0.32357817504390884,0,0.705795286311839,0.7073621031261678,-0.03862471852213745,0,0.4044360703779242,-0.21935272522252197,-0.8878715261312953
0,0.29166502468911687,-0.5257356007684717,-0.7990829690699902,0,0.7801749532913499,-0.20675703885423327,-0.5904054277706712,0,0.5888323667300259,-0.25456792613841045,-0.7671190356605063,0,0.8405014127512598,-0.5283188507444575,-0.12015226635895018,0,0.5646886541528019,0.22960556348442465,-0.7927218989583278,0,0.6511191789920602,-0.442582869097341,-0.6165745848883746
0,0.6766441580401685,-0.4783289394494593,-0.5597804114787039,0,0.8370247156044133,-0.20712217920292292,-0.506448445895121,0,0.7639861788247835,-0.3051925361751729,-0.5684915429693493,0,0.9686690613018505,-0.22403719343038261,-0.10718015504947431,0,0.6924123854454224,-0.15404781493339362,-0.7048647807885047,0,0.8172699685684423,-0.35025146995924317,-0.45759557063801065
0,0.8184737842571966,-0.3471078046512047,-0.4578393128969213,0,0.862305573035189,-0.1444865557930798,-0.48533775240290955,0,0.8388406120866957,-0.23255946090216023,-0.4922017113530938,0,0.9842050986967751,0.048882588728332406,-0.17014939382345043,0,0.7752055679977791,-0.20411213088319363,-0.5978248617877671,0,0.8819565398758012,-0.22471498677767482,-0.41431369333853035
0,0.8460507401653115,-0.24927259011060524,-0.47123382824801424,0,0.8487638951524721,-0.08275394621661446,-0.5222562921317282,0,0.84577143761571,-0.15954474059598125,-0.5091327440477739,0,0.921763046836553,0.30310874191309567,-0.24182219927553172,0,0.7908919620572874,-0.1679462231779487,-0.5884589794313935,0,0.8848225702607272,-0.13459799749902446,-0.4460632222302723
0,0.7833133579151534,-0.2115853296366987,-0.5845099071822618,0,0.7830928797447173,-0.05713011077780771,-0.6192751344399685,0,0.7839952469881885,-0.12880383729030936,-0.6072569671887025,0,0.6989082693396584,0.6263828512761143,-0.34521262241674927,0,0.7312204309060802,-0.13511007888074986,-0.6686269124185504,0,0.8286869452905768,-0.10979230061067657,-0.5488384073947333
0,0.5584435882514303,-0.27129382160080406,-0.7839262855027239,0,0.6203454961355523,-0.1416373958107831,-0.7714339333554591,0,0.5958772988579168,-0.20480808497549302,-0.7765203751573195,0,0.281758431755077,0.49321052146982103,-0.8230161405746468,0,0.5498676593421241,-0.17525641544520668,-0.8166582798544999,0,0.6485627522099299,-0.22869113691762263,-0.7259936090222876
0,-0.036232617039582,-0.49644265806842,-0.8673130257942775,0,0.3101639880000096,-0.5048911828290383,-0.8055328634198761,0,0.14530051673846642,-0.5359164441008594,-0.8316738091209948,0,0.39496969944719157,0.3063251744378157,-0.8661199824644603,0,0.1653998992355878,-0.39980931095035027,-0.9015516558746168,0,0.13570748265035523,-0.7072386031227826,-0.6938278153876786
0,-0.7311826177899718,-0.6756773824146175,-0.09397901007743542,0,0.14746548220501193,-0.9583750351476201,-0.24448154033349986,0,-0.2887617053026259,-0.9512063446198951,-0.10873438970986568,0,0.31639014169761903,0.3308575004961,-0.8890616359972089,0,-0.2972375256681292,-0.8081732021582617,-0.5084347830823039,0,-0.11447925430495522,-0.8876185419130127,0.44612534604749676
0,-0.436433273052409,-0.40703426248145885,0.8024020858266359,0,0.3591297477653618,-0.8522909935927911,0.38029710294794516,0,-0.00883520341683875,-0.7253759902596787,0.6882961658583996,0,0.09433075031121965,0.32122772503680624,-0.9422921299753068,0,-0.285268759115693,-0.9054730270906943,0.3142297444288295,0,0.3336976401354202,-0.34937021704579885,0.8755491627598206
0,0.026792241727138805,-0.1555036775115699,0.9874719145695294,0,0.5151180160695533,-0.5617535157562065,0.6473688415857757,0,0.29788738026233946,-0.38078924140353865,0.875364302625917,0,-0.3626360622332837,0.1615205420647782,-0.9178268904641211,0,0.042504183737813984,-0.6175956061254272,0.7853464596338028,0,0.5267156213852394,-0.08687863782943818,0.8455901823446522
0,0.264020527024616,-0.03383440743451799,0.9639234379260619,0,0.5163770429673129,-0.28050565038649083,0.8091176240804457,0,0.4035191787438806,-0.14701444667516841,0.90308306642006,0,-0.8892767141887441,-0.45706733315203096,0.016624637348259096,0,0.2793345795073534,-0.27886154407681174,0.9188081583913732,0,0.5231839074982971,0.01632254765875032,0.8520634796614283
0,0.31383896533183986,0.013164106869835483,0.9493849641371827,0,0.3462947629385894,0.12016686962931923,0.9303976894881009,0,0.32121743591963214,0.0687560499442201,0.9445062013863568,0,0.5801718264101431,-0.0757596558861735,0.8109630857073135,0,0.3655011567582771,0.05200720769996904,0.9293568500611666,0,0.25576925557276875,0.08908448196738125,0.9626245597201198
0,0.04359542212145433,0.013665658972638942,0.9989557992898863,0,0.07699187981037102,0.7669133490364182,0.6371155040595152,0,-0.07062331011837682,0.48354018929554915,0.8724684712950651,0,0.881975095131368,0.4279402293289854,0.19745149199200843,0,0.28397719634886465,0.46069608002367446,0.8409019406593484,0,-0.628544667876967,0.5228675634745737,0.5757960676746551
0,-0.9681599888465099,0.21586160831983203,-0.12676751180922224,0,0.19403978542562278,0.9624995300364207,-0.18958696250440643,0,-0.20907020963094872,0.9547744202024415,-0.2114129938579052,0,0.776534557414788,0.6225482069804608,-0.0970969161509909,0,0.02179365392500191,0.9613748246508896,0.2743783577034976,0,0.07230121618182764,0.7780396186505985,-0.624040772665264
0,0.5909201367592279,0.2705014364358993,-0.7600278711064288,0,0.45768223737592095,0.6595348488263257,-0.5962723813612423,0,0.4739453849464135,0.5323662270417204,-0.7014000088347302,0,0.5936096540439687,0.7753592631664022,-0.2155123932581458,0,0.2279826136146076,0.6142323944556912,-0.7554750118241377,0,0.6006443137356368,0.5442940990944435,-0.5856366980202096
0,0.8448073308634098,0.11981301445410454,-0.52148385908565,0,0.5866952329717691,0.34120911935470855,-0.7344147605252672,0,0.7107196711181581,0.22506018168914665,-0.666502410876169,0,0.15209202178695863,0.9689959112735552,-0.1947175925382393,0,0.6131738333415477,0.053542015602145124,-0.7881313993684628,0,0.7359867250244572,0.3711274219577174,-0.5662048898223969
0,0.8556302150135952,-0.08051290393992694,-0.5112872064260445,0,0.6677761752406505,-0.03674565510010126,-0.7434545962008927,0,0.7681039093442832,-0.05325247167814917,-0.6381070119581801,0,-0.7996414212564716,-0.5397803318430741,-0.26307943812907686,0,0.7377111218531394,-0.19600357804300783,-0.6460378457091513,0,0.7758879250606786,0.10255739570662602,-0.6224788416732806
