0,-0.8338371341724871,-0.49841903318332975,-0.2372637794430668,0,-0.2338390598688498,0.3196140424372504,-0.9182407951929449,0,-0.5699809670384557,-0.17843037270517,-0.802050060351722,0,-0.013902442044890568,0.868645417836962,0.4952391949109421,0,-0.8134445423933433,0.2565031117341893,-0.5220288594715452,0,0.10085387619517602,-0.5746502945931506,-0.812161027494187
0,-0.9112478707199303,-0.36860787371651366,-0.18372684491544553,0,0.08334250744531257,0.44907809490274314,-0.8895970386254952,0,-0.5693261097523378,0.011570654133005889,-0.8220303526739164,0,0.48283813561040057,0.27560473316285733,0.831209579984797,0,-0.7136608151022689,0.6014824292415012,-0.35903638854760583,0,-0.003340602844143678,-0.6198090821464,-0.7847455269458212
0,-0.9564239472924887,-0.24724335003586898,-0.15531889424180076,0,0.2914455565744315,0.6183776821559489,-0.7298414415230586,0,-0.5614274937999215,0.2770001604539514,-0.7797884843430456,0,0.4865775994794327,-0.19160118343424334,0.8523680110089952,0,-0.5977511700287174,0.7994035978400313,-0.060393927589726774,0,-0.05798707980136792,-0.5105077612492598,-0.8579156859973938
0,-0.9744886522719477,-0.11224991246996857,-0.19434974593162632,0,0.39363064174907897,0.8039157245428997,-0.445841256176313,0,-0.53117830275529,0.5563858191742016,-0.6389713850430722,0,0.339471920660386,-0.49651318539561523,0.7988951569583133,0,-0.5515858367383895,0.8006210919388619,0.23400626455767198,0,-0.0732336146053838,-0.25904172776078827,-0.9630857806916971
0,-0.9485834491525441,0.06312085955612155,-0.31016962630592776,0,0.37129780488673625,0.9269713443788253,-0.05349828769974203,0,-0.5008139141493473,0.7565031030521985,-0.4205811199599968,0,0.05932200476105689,-0.7775700033264394,0.625991844737653,0,-0.6331938101658109,0.6638276060990854,0.39799310062922016,0,-0.05212973078223493,0.12900733465555628,-0.9902724871335369
0,-0.847975075044147,0.2803584858769922,-0.4498192876040708,0,0.19874364498567446,0.9114935527836262,0.36011174211859753,0,-0.5086465593349266,0.8310321684760176,-0.22508712232108885,0,-0.32988043001436046,-0.9365853585675884,0.11826566708205064,0,-0.8072163247979305,0.48661046653864815,0.33408390987110026,0,-0.016890254762118504,0.5300931813017904,-0.8477711592354494
0,-0.6935039614570923,0.4848055794329222,-0.5329313329069971,0,-0.12880518164280294,0.7558238912034859,0.6419808958746246,0,-0.5540240068189423,0.8186782948565837,-0.1510736555425901,0,-0.5335350363238308,-0.5978869038195921,-0.5982237167280737,0,-0.9198353631471958,0.39069191126420644,0.035534985248178434,0,-0.02485329820264703,0.7850917455122784,-0.6188806546475129
0,-0.5605204762332062,0.6237062928009719,-0.5448001982780178,0,-0.5666439407215953,0.5613470047187994,0.6031618230099893,0,-0.5903976216268261,0.7779051518949344,-0.21516092357281386,0,-0.46067307087218456,0.04229768800429001,-0.8865614628229015,0,-0.8433649884950623,0.4422004721384815,-0.3052773142918212,0,-0.12364408187982158,0.8806676521785202,-0.457314582560483
0,-0.4975039805338735,0.6940697188198137,-0.5203431701966849,0,-0.858726293816213,0.5082829586718071,0.06509674517596706,0,-0.577581068733177,0.7319822575031733,-0.3613891029646568,0,-0.40476719256628346,0.5191955923833834,-0.7527280097562976,0,-0.6514865049381383,0.5767964694197978,-0.49281960872954833,0,-0.32101266640951603,0.8523151731760662,-0.412928218433307
0,-0.5125304248497357,0.7083544276277557,-0.4853314006568128,0,-0.4542498036043276,0.6069094263768662,-0.6521641389254189,0,-0.5204887441656205,0.6769541026813919,-0.5204081187488592,0,-0.47605801029196737,0.7598207171433103,-0.4427654555593503,0,-0.47526969244656037,0.7108657511216556,-0.5184482648480911,0,-0.5703913645039277,0.680280225216291,-0.460296107390688
0,-0.6001806147360267,0.6607606407108255,-0.450753375342331,0,0.3062410368560956,0.5012440400700787,-0.8093026872805559,0,-0.4548717218935831,0.6036806874574666,-0.6547223413115266,0,-0.6579310024429167,0.7510338649090477,-0.05545204941421757,0,-0.373936207552388,0.8127180872340439,-0.4468344473784158,0,-0.7551959334487937,0.350972356575248,-0.5536221699159292
0,-0.7428242106013544,0.5119878480300056,-0.4313706476037501,0,0.6981735008990843,0.20933856016195107,-0.6846394159494745,0,-0.41244424111677624,0.5001853044548479,-0.7613832209715538,0,-0.8703138688272045,0.38790500411300854,0.3034525951629186,0,-0.36885925624133176,0.8723209143715018,-0.32093468406384273,0,-0.7555940720993626,-0.04439599642663299,-0.6535339269767023
0,-0.8601458422237251,0.19789925096031147,-0.470090434464036,0,0.7621528586412549,-0.0722440669696928,-0.6433535690836275,0,-0.39687074552417895,0.34231958342992336,-0.8516518738002319,0,-0.8868560512095917,-0.32711103360206667,0.326319959746133,0,-0.4979246769392509,0.8518795215419835,-0.16239549523414648,0,-0.5717846197399101,-0.3486457508279022,-0.7426361754308328
0,-0.7457054452308006,-0.22735716189655023,-0.6262843682285862,0,0.6493035839213048,-0.27435219224052404,-0.7093206119377665,0,-0.35678942318996093,0.10143000242945957,-0.9286620817643706,0,-0.5557847848129829,-0.8152567146155854,-0.16266456972736337,0,-0.8174395205766986,0.5721876302232471,-0.06628684649945074,0,-0.31449451160965913,-0.4807798883139822,-0.818501008649468
0,-0.3427191479357285,-0.4338442360647656,-0.83326032215124,0,0.4469558600338981,-0.4010830959540208,-0.7996016566524212,0,-0.17893613476843495,-0.16988318261357355,-0.9690828467882484,0,-0.19949871873771022,-0.7194793191486235,-0.665244143558923,0,-0.851523928439804,-0.16184028521429153,-0.49871306517495656,0,-0.08304617607979052,-0.46972798853404685,-0.8788964383966309
0,0.023200413228284675,-0.3225601412281721,-0.9462646015343162,0,0.2689093951747665,-0.5226714822795623,-0.809013138829294,0,0.13407694837282913,-0.2673908784658086,-0.9542145932798938,0,-0.023761161290254212,-0.42839036816006,-0.9032812959880365,0,-0.1322056811504305,-0.1810383601161994,-0.9745495215934324,0,0.09317677623095608,-0.38262176628673433,-0.9191945780599589
0,0.19964409801427085,-0.11769100784325148,-0.9727749281313268,0,0.4252601455922744,-0.6812191373304691,-0.5958978901670732,0,0.37599887467944026,-0.12002481470494604,-0.9188138495336463,0,0.01332479520428706,-0.21037493722480557,-0.9775299666099362,0,0.16579843652697593,0.14986385125622712,-0.9747059579852076,0,0.2344832696998018,-0.26968288316181915,-0.9339639922183395
0,0.24086641031961054,0.07222532598433068,-0.9678671782151735,0,0.9756256967338025,-0.06795725186846213,-0.20865356884359507,0,0.46432552626411083,0.1411050949096426,-0.8743518501439206,0,-0.08863541783979095,-0.12474830914899562,-0.9882214438418304,0,0.17496245667472685,0.39551451367186113,-0.9016409530568448,0,0.3777414367317184,-0.15411455462323717,-0.9129951319854551
0,0.20965918387173085,0.26292472075238027,-0.9417609133084269,0,0.6895937668859948,0.6942775092968946,-0.20600771042969418,0,0.45989332304191516,0.41429687331422393,-0.7854019558057662,0,-0.47476495814881436,0.007233749306594257,-0.8800828980186605,0,0.1258610897498014,0.6115787397155472,-0.7811084631566445,0,0.5548586253736479,-0.04037778510731305,-0.8309642232480849
0,0.1843547928608164,0.48202928745837786,-0.8565401779143895,0,0.3857383127832908,0.8935179336579308,-0.2298513786836222,0,0.429498386261084,0.6399222768223705,-0.6372053168528948,0,-0.5509889679502353,0.5946814650211026,-0.5854614524949441,0,0.1310065477053419,0.7676155572503914,-0.6273783871998612,0,0.771180802397336,0.0826146636784239,-0.6312329105481604
0,0.24666590224900292,0.6723752019912785,-0.697902228406582,0,0.22736326477712182,0.9453162700137294,-0.23384416921791798,0,0.4015170570982762,0.792918318836815,-0.458328040285709,0,-0.19761859451186206,0.8310160093069613,-0.5199608479286578,0,0.17950558889028745,0.8482505329930412,-0.4982456992630971,0,0.9484275438472215,0.251989388436116,-0.19231885551739045
0,0.39565691990002555,0.7626827069470153,-0.5116353098244859,0,0.12898275433822617,0.9574240159604706,-0.25826866388598047,0,0.3743448555451067,0.8861250419285821,-0.2732184825263143,0,0.05542659274781229,0.829443195091704,-0.555834398838749,0,0.2445088656988521,0.8790176771705777,-0.4093205807387446,0,0.6313026098342386,0.3875487499353714,0.6717611042922997
0,0.5996353453631955,0.7273259386335525,-0.3338179617425986,0,0.03086148364080551,0.9447596687057384,-0.3263077339177111,0,0.3418158549789619,0.937112363947363,-0.07058568283998123,0,0.2517388223345087,0.728541652038484,-0.6370672072667617,0,0.3215240477056574,0.8760468817029127,-0.3593941399154596,0,-0.4758339870201309,-0.43398481158665525,0.7650092810604463
0,0.8225295427040208,0.5301425343449129,-0.20589814146190652,0,-0.13362374393868387,0.8770091933766684,-0.4615187642865832,0,0.3143905927485881,0.92730062104183,0.20315539226569443,0,0.4123593700460744,0.5064093847671791,-0.7573039581006635,0,0.4147762891492367,0.836891871694368,-0.35717310236282673,0,-0.17839766137353658,-0.9836159848085656,0.025958983907864587
0,0.9606908782987864,0.16704767487998023,-0.22173883437661268,0,-0.49598764385030036,0.5339571620088741,-0.6847525146264573,0,0.4079028388605142,0.6658883621560032,0.6246662814613326,0,0.5086538264456942,0.10899790806803587,-0.8540437581757421,0,0.5190562714830989,0.7302543778620165,-0.4441949241576527,0,0.35882167534982395,-0.9140329736698191,-0.18918437658393789
0,0.8754003168121651,-0.171203200679415,-0.4520660896398723,0,-0.11564501450685793,-0.9351449444315171,-0.33485842310427694,0,0.9503620708912899,-0.12328036940321711,0.2856814392483788,0,0.5632819534975595,-0.40778974250127453,-0.7186243572094654,0,0.47937046120377064,0.40038471700940753,-0.7809584107432233,0,0.7474430264429309,-0.5936455408315086,-0.2981843290193128
0,0.586785009715779,-0.1817928930964223,-0.7890720476562874,0,0.9856231908527708,-0.036531872347161,-0.16496165601742993,0,0.7953218251635965,0.26293970801082833,-0.5461921862949212,0,0.7973399526245666,-0.47155494551307037,-0.3766761650420945,0,-0.6859276805255631,0.1462936703212881,0.7128123028629257,0,0.8542011354625706,-0.11530182565307684,-0.5069969518404651
0,0.07063086615528572,0.13790517141156966,-0.9879238049789565,0,0.7932436235689001,0.24882565536003282,-0.5557430583479487,0,0.5579745874249948,0.5669250064171386,-0.6060201291102747,0,0.7109720365187537,-0.11295610495421834,-0.6940891020913292,0,0.9600748706942674,0.1776710930120333,0.21607689688926773,0,0.5883269113216514,0.23127203439645572,-0.7748449467608668
0,-0.438884536816633,0.19042133790005195,-0.8781344301504206,0,0.5174027188689682,0.09500458230353225,-0.850451971511814,0,0.47743222477562786,0.6259986378776815,-0.6165907687608384,0,0.20422386916161184,-0.1238618548690059,-0.9710565648679121,0,0.6940718527296819,-0.5640532170254895,-0.447334585753866,0,0.20788543847361712,0.26037671773579557,-0.9428613945494672
0,-0.5744059066529762,0.18204578436572674,-0.7980709158945962,0,0.15801669147396996,-0.24341978971651604,-0.956962659245379,0,0.6033837519547469,0.47811634434307804,-0.638226299324169,0,-0.2350820035169392,-0.20178385167944976,-0.9507995208369994,0,-0.2537651132571775,-0.7573869976059616,-0.6016379336037572,0,-0.05411867553977098,0.11047483823182863,-0.9924043929142353
0,-0.6103196023440661,0.27059081055907913,-0.7445069484132175,0,-0.23786333999949816,-0.5757465204267604,-0.7822640063947469,0,0.9512469942325062,0.12115580978257556,-0.2836378425378927,0,-0.5358953805254065,-0.22982174608536027,-0.8124026748834632,0,-0.8311550493814587,-0.43070063641882794,-0.35167918004357546,0,-0.1820344329549322,-0.07821963874565709,-0.980176082820467
0,-0.620155712778789,0.40190697734025543,-0.6737044407401896,0,-0.5428353473190728,-0.7303527247756728,-0.4146259556681563,0,0.8694977489253071,0.00037773848760807866,0.49393675903647666,0,-0.7322790508014495,-0.2159430469390163,-0.645860660077715,0,-0.9898667091751252,-0.12015047081310062,-0.07568198220315248,0,-0.22112796626906497,-0.2608716788979045,-0.9397065444502852
0,-0.6025237476196149,0.559625305966873,-0.56902078211248,0,-0.7040920616319923,-0.708102415877845,-0.053341703898267104,0,0.5006700217660338,0.03446920524232265,0.8649516767974739,0,-0.8591165966936595,-0.1747162649652693,-0.48103315898396243,0,-0.9866254870190864,0.06868086003529088,0.14782789935990978,0,-0.20797001407169366,-0.43641634709222726,-0.8753794864158607
0,-0.5275164257538574,0.7448686822043908,-0.408530374428841,0,-0.7655433520037861,-0.6112065444021398,0.20092271221243846,0,0.22814550266173658,-0.04027552303588573,0.9727936635584183,0,-0.9391152991815173,-0.10959957927966935,-0.325653784048226,0,-0.9255739009698777,0.16642511765078538,0.3400229904849456,0,-0.1755238801716034,-0.612007509014231,-0.7711278599555984
0,-0.309662539595977,0.9377950620170584,-0.15700169816722276,0,-0.781315519919323,-0.5165578062504476,0.3503057109653267,0,0.05737993973448986,-0.21970499026648221,0.9738774357012648,0,-0.9829095140572577,-0.011488219718672595,-0.18373053089625813,0,-0.8272040106319659,0.20070693443105522,0.5248335462465012,0,-0.17715152522902758,-0.7735115943856243,-0.6085204601819391
0,0.2240570556848295,0.9600674986996363,0.16753755918739285,0,-0.7803331527663844,-0.45849705855937095,0.4252771072913279,0,-0.032394276784041,-0.46025545975687937,0.8871953125415073,0,-0.9871499019982712,0.14202728415793836,-0.0732347017439375,0,-0.6740064705466337,0.18367794552787148,0.715526163035238,0,-0.26675536588050147,-0.8604724212360243,-0.43408384796738736
0,0.9097923291171843,0.3690280378613982,0.18999006592897238,0,-0.7700684917522507,-0.45082904768051746,0.4513841908816606,0,-0.047181647753233476,-0.7064629528915439,0.7061756072727593,0,-0.9278044197722142,0.3674515615127075,-0.06448494857730401,0,-0.41692512903602275,0.11752973235784464,0.9013102677714202,0,-0.38355944517352303,-0.8508030278401034,-0.3591884739747242
0,0.8889127887767629,-0.37091327869812174,-0.268807354130291,0,-0.7425685083874064,-0.5008385798864179,0.44469397033089914,0,0.003564373516671331,-0.8951793280544942,0.445691895669349,0,-0.782198840663198,0.5478494031860073,-0.29669176782291157,0,0.015259286242616424,0.009006844250905335,0.999843003145997,0,-0.42499605172606875,-0.8223731794101385,-0.3782601086608435
0,0.5154107842507918,-0.6177782265850669,-0.5938870147051484,0,-0.6760215539214279,-0.609520009956199,0.41410169777079264,0,0.0937203935680424,-0.9832788384433825,0.15613844401326635,0,-0.6446970068352192,0.37660025421035076,-0.6652353101770895,0,0.5947421150114204,-0.09289546974766713,0.798531307045693,0,-0.38895112361444034,-0.8225273432697812,-0.41492866014848884
0,0.25033007749290764,-0.6644058839048104,-0.7042014440023978,0,-0.5431122653239215,-0.7589185272400851,0.35926555118249054,0,0.18374375318656266,-0.9782891311687426,-0.09585723239287831,0,-0.6004954084332303,-0.03791005460183956,-0.7987290480574081,0,0.9725178278158952,-0.11046003840938982,0.20495768952359134,0,-0.30554508576939415,-0.8485060801499846,-0.43206438468205305
0,0.11858203779912868,-0.7145824774434651,-0.689427431454657,0,-0.34565513759888056,-0.9042404462172736,0.25074238029556367,0,0.2320157699783122,-0.9379692180838726,-0.25764787677855944,0,-0.5367477551809048,-0.42508617526343245,-0.7288371497859901,0,0.9201574077238874,-0.13435062043540957,-0.36777745417504354,0,-0.19108816443542864,-0.8874937158265261,-0.4193330630669658
0,0.10425604801640215,-0.837855548884334,-0.5358439657733705,0,-0.16037410970623747,-0.9870350008199823,-0.006484758455732816,0,0.18696561082635896,-0.9394562986442825,-0.2871684580623554,0,-0.28022550614705705,-0.7622779813400833,-0.5834431804972213,0,0.7133779932266815,-0.47503143171936413,-0.5152057624469314,0,-0.04974102082082075,-0.926929825294559,-0.3719232848681312
0,0.2642702263263661,-0.9634917685652037,-0.04295182632330221,0,-0.18418957070550077,-0.8480558503109461,-0.4968656526634756,0,-0.06410907271163413,-0.9946413680348386,-0.08110841996882691,0,0.4443724191502045,-0.7862834846504948,-0.42929178289884634,0,-0.04409397943089067,-0.6089477919759486,0.7919837799005512,0,0.122458743455942,-0.9506440984682888,-0.28509586843482365
0,0.581443191472026,-0.22179162642521816,0.7827721823995034,0,-0.5718293953648655,-0.2761341496840646,-0.7725031223075484,0,-0.5748710773907655,-0.6388181912593769,0.511306720956882,0,0.810956204844817,0.24594411811519376,-0.5309063237410443,0,-0.4342469161030069,0.8152165443554388,0.38321221492040813,0,0.3400887608675618,-0.9262435880382419,-0.16251907687902437
0,0.4392895091106992,0.854208522952949,0.278123221791748,0,-0.865759358699127,0.24466808839039625,-0.4365756055350154,0,-0.518526116990544,0.42911863167546604,0.7395862802592301,0,0.13549318694553578,0.6938168707713617,-0.7072904255851182,0,-0.36076721538706275,0.9315750554082437,-0.04488799887489263,0,0.601867860663669,-0.7952284101569671,-0.07325881502836758
0,0.3145302857155104,0.8977253736313109,-0.30847990681119375,0,-0.8762219555206109,0.4811422851324485,-0.02715117163516447,0,-0.05943469338190859,0.8990749540592426,0.43374156384415,0,-0.24625246873068343,0.5801657482369073,-0.7763809800714808,0,-0.29317975212319447,0.931263250562172,-0.2163201125585863,0,0.7769471884564108,-0.626137915444476,-0.06560775253371287
0,0.3565701973386447,0.7511407131994441,-0.5555585687793057,0,-0.7093642456249657,0.663350993408406,0.23825999784480045,0,0.2546466133788606,0.9578511502270733,0.13295215794920284,0,-0.350064120275185,0.4069914112524491,-0.84369016994552,0,-0.17368326881110588,0.9229206864294569,-0.3435862754762906,0,0.9220566989318304,-0.38601942667369427,0.02829215766689439
0,0.4895796034824849,0.6023381889961075,-0.6304764213916508,0,-0.32974873905084817,0.9214006053766993,0.20563728627325278,0,0.43018964370456086,0.8868421990550114,-0.16866471007479442,0,-0.22438189211016213,0.1943365352461408,-0.9549272629690646,0,0.04559151881483992,0.8562064437029712,-0.5146182460559156,0,0.9900800708348625,0.11354326629253378,0.08276098123667061
0,0.6610009957795966,0.4836321690648507,-0.5737400183218958,0,-0.018053041151085667,0.8875121426515722,-0.46043054237443115,0,0.4463380716934434,0.7437114862791718,-0.49767012260472676,0,0.3308792025522476,-0.40993482406716386,-0.8499837606304087,0,0.32238872024927523,0.5643851145991288,-0.7599572063445169,0,0.6747475680078122,0.7362619061171134,-0.051323728121968955
0,0.7976423482498504,0.4627483945984282,-0.3868211570933549,0,-0.28420522064636927,0.40093905431248905,-0.8709048554717992,0,0.2799762620465682,0.5791077519817202,-0.7656680117943478,0,-0.36557367586153044,-0.8588461460635046,0.3588024315817191,0,0.3678912243292897,0.021395717176268817,-0.9296226494379368,0,0.011337443655189927,0.9588489993686724,-0.2836900752248145
0,0.772976789064174,0.624597796346505,-0.1112855622582249,0,-0.5234824712018892,0.12328732641581344,-0.8430695923170303,0,0.026781316326474888,0.47427917807519937,-0.8799670575312095,0,-0.866753723211102,-0.47819697730434685,0.14165321809503179,0,0.17888897479242458,-0.32645926457993285,-0.9281288074764433,0,-0.49148228650666503,0.774244742774323,-0.3987358026770394
0,0.45458125127250004,0.8809374664669851,0.13154872164433046,0,-0.616048203141657,0.027227003533810332,-0.7872377669322691,0,-0.19161320720054847,0.468096839384382,-0.8626527272226475,0,-0.9008252137723849,-0.4331174003079419,-0.030385058539141946,0,0.09215640921337204,-0.3694832689255355,-0.9246563200589708,0,-0.7274782164707125,0.5524533356407928,-0.40690386641067056
0,-0.006528285639928596,0.9734927456545239,0.2286247047994158,0,-0.6321300029079863,0.03563651678513879,-0.7740424394663199,0,-0.34237884045272626,0.54071344258806,-0.7683786193113493,0,-0.8697685595548089,-0.4831633054522304,-0.10027897623344409,0,0.17368345995805715,-0.188741589753254,-0.9665457402701708,0,-0.8214139590170527,0.4282574149167665,-0.3766625737988049
0,-0.32670522873825875,0.9211353586637039,0.2115971278977378,0,-0.6122103473001437,0.14509073362933553,-0.7772690458737816,0,-0.4441725275935744,0.6446954945918034,-0.6221563187689776,0,-0.8204818999892867,-0.5598481341372472,-0.1156698685614058,0,0.27371841062154767,0.24173585623485533,-0.930936092058534,0,-0.8498767203175637,0.4072693058754177,-0.33442678235155904
0,-0.4840254373620059,0.8641688409469186,0.13759211577331779,0,-0.5874865486146684,0.36457763944331867,-0.7224560194328525,0,-0.5157680873056394,0.7313791261332345,-0.4461702074025881,0,-0.7665268104921624,-0.6357409183102196,-0.09094027481149855,0,0.1132177578920107,0.727179279435746,-0.6770465529468525,0,-0.8330349179008896,0.47690784951750315,-0.28037783190981513
0,-0.5486797931138206,0.8358796800488795,0.01598890583993208,0,-0.5903392327706682,0.6279008154720088,-0.5071884819091667,0,-0.5645036745811944,0.7775984556019145,-0.27690475479819054,0,-0.7432608656593103,-0.6689957940210919,-0.002813034209103405,0,-0.2684293306379447,0.8913522292669078,-0.36529015567652307,0,-0.7561708218099878,0.6209728118566431,-0.20639393202820153
0,-0.5633465278975264,0.8103309584742273,-0.16125888268260236,0,-0.6214097165991976,0.7713697402300818,-0.1372541000243012,0,-0.592830171355836,0.7912307768542505,-0.15002081751820065,0,0.2847863670426626,0.3783580434209391,0.8807621223266362,0,-0.599029155637489,0.7790343382159154,-0.18512042182516708,0,-0.5859126394300912,0.8020232090115099,-0.11603943796375231
0,-0.5471393427458495,0.7405801290419181,-0.3901020534269151,0,-0.6341946979870828,0.7398881022409928,0.22441631225758768,0,-0.604090673929521,0.7918993537964334,-0.08927413470971592,0,-0.10103472735637883,-0.9805527958072803,-0.168250404167563,0,-0.8069313302087983,0.5779995059185659,-0.12156644062138704,0,-0.3086136155803067,0.9497178555172486,-0.05285481236527949
0,-0.5142424653409513,0.5838643366536914,-0.6282174171606559,0,-0.5958825196639034,0.651242948867901,0.4699006749397562,0,-0.6044494726791868,0.7890367663789698,-0.10982630049342443,0,-0.0742087785870305,-0.9924641075866999,-0.09750924229403243,0,-0.9221403449433077,0.3691341857613465,-0.11574600265298758,0,0.015167004786161885,0.9951023942415534,-0.09767899948578743
0,-0.4863050564570041,0.34810093319657054,-0.801456881168305,0,-0.5105149285225138,0.6216010711420458,0.5941267677109943,0,-0.6039850896615627,0.7672403421275181,-0.21574120811417355,0,0.02670117078439181,-0.9970062366775255,-0.07256453338140216,0,-0.9753127651166814,0.18078989219150984,-0.12680703877086466,0,0.258261534856122,0.9204356548173144,-0.2934266261858011
0,-0.48773870499123334,0.10383326222884214,-0.8667927141528079,0,-0.4040311840382837,0.6970780970411532,0.5923182666017546,0,-0.6149041864364799,0.6929144366352935,-0.376513512380744,0,0.12127795863377315,-0.9896504959872964,-0.07670431892483784,0,-0.9907500573497161,0.03707628414211737,-0.13053609851587794,0,0.31962117298864623,0.7535018402243578,-0.5745235265468841
0,-0.5308810099282905,-0.0807635072612431,-0.8435891234436238,0,-0.3194291389487266,0.8412043435439972,0.43628004491746764,0,-0.6420731863429365,0.5634110389420773,-0.5199134779726697,0,0.17033862466020747,-0.9809719678685959,-0.09315981539743166,0,-0.9924096371406815,-0.034329278174570856,-0.11808730994613167,0,0.20898739786697057,0.5429014826693943,-0.8133770636354126
0,-0.6132030155514092,-0.18544367495488162,-0.7678494026421369,0,-0.28635851209933355,0.9446947489652139,0.15984565626192979,0,-0.6783494779453045,0.43415807325580025,-0.5927467867463679,0,0.14442853802931208,-0.9866581121136849,-0.0751409821800001,0,-0.9958056307453619,-0.014548047428297217,-0.09032995124462238,0,0.02468276236193089,0.3408385404419278,-0.9397977711144034
0,-0.722626299874768,-0.22246652370494355,-0.6544615164850718,0,-0.2797572540372548,0.9548402483573329,-0.10007986276190337,0,-0.7159579652444775,0.3610602111958102,-0.5975280042761378,0,0.04827680700624305,-0.9965095409053911,0.06810348588588411,0,-0.9948284319581202,0.09222803850324951,-0.04254855910123039,0,-0.14265795595044123,0.18069529328975925,-0.9731381806233736
0,-0.8392877054593846,-0.21411362266396705,-0.4997514422734904,0,-0.26726728721205284,0.9355560980884616,-0.2308743912082989,0,-0.7527988815190217,0.3595674116902043,-0.5513665935057335,0,-0.0356292965335816,-0.9107219961125148,0.4114802535059964,0,-0.9673793112560265,0.2502245799931409,0.03955916734553567,0,-0.2505083823697254,0.07573935531033651,-0.9651471910644914
0,-0.9354852697342191,-0.1857640822620664,-0.30059776421594947,0,-0.26522255377335974,0.941017234689586,-0.21010369103635962,0,-0.7868075594713386,0.4149400168665307,-0.45690113455928194,0,0.006581802938336668,-0.5745491458340837,0.8184436198611397,0,-0.9020885973843947,0.4010328961480424,0.1594013132824485,0,-0.28200839094167107,0.04363876845309197,-0.9584189717062089
0,-0.983298728330262,-0.16371149157091167,-0.07951200155773176,0,-0.3023472147415335,0.9500976686892613,-0.07681524385997753,0,-0.8089627872747663,0.496878490302099,-0.3141511971642761,0,0.11609630746715385,-0.06639664374179106,0.99101621232567,0,-0.8150983125327912,0.4994102725959747,0.2936053823277263,0,-0.2293623191292554,0.1468191097474423,-0.9622042795459902
0,-0.9837784359238949,-0.1563834095929895,0.0878875316254043,0,-0.36142962045677257,0.9265948922370704,0.10387750062763935,0,-0.799238921442966,0.5829486271648342,-0.14624651974429806,0,0.12124838986101241,0.3329826106940234,0.9351050256155745,0,-0.7368056328535391,0.5414098841193794,0.4049602409782177,0,-0.13405894156852854,0.4796051212443831,-0.867183445334196
0,-0.9946490916671982,-0.08569420154119768,0.057703451091196095,0,-0.39179006444180436,0.870780120694737,0.2970564370747516,0,-0.7185230689932849,0.695394493963433,0.012292155621050918,0,-0.03062802755308018,0.48633179657873254,0.8732372573159657,0,-0.6903195957242337,0.5590372077957416,0.45927797253849595,0,-0.059805442749695736,0.893227949512315,-0.4456087288502528
0,-0.8757288718355426,0.2976549394273356,-0.3801321876244588,0,-0.3549308118512806,0.7836082506877183,0.5098845244295268,0,-0.4855697357963415,0.8576780407909552,0.16914612033286386,0,-0.3055196213096405,0.33321113824206317,0.8919798755276053,0,-0.6744235110665922,0.6021998819780421,0.4272098194871491,0,0.12762050391533286,0.9602478764721861,0.24826804609343817
0,0.08429897379061115,0.5442733983742127,-0.8346616984383763,0,-0.24299064579704166,0.6320959282119617,0.7358058735787553,0,-0.03246597336902067,0.9438912407704358,0.3286567908473048,0,-0.5579366504622245,-0.15817692481420972,0.8146697211307866,0,-0.6458242632204019,0.7064689066551398,0.2895042399781327,0,0.46850418149184314,0.48955909142141735,0.7354153438236753
0,0.6835113811506801,0.13084378815212508,-0.7181170482167176,0,-0.08693819226532891,0.40548104778452304,0.9099598181311095,0,0.47133911677885304,0.7910273759736457,0.39001939369008165,0,-0.5534361941609837,-0.672692469938081,0.49111426356929394,0,-0.5494486954703459,0.8333847393620926,0.05979972612238268,0,0.6973468951822321,-0.08410252622332322,0.711782321263008
0,0.7880236504083121,-0.13355870785253626,-0.6009831927382985,0,0.06425425977710249,0.19477528339623304,0.9787410173679312,0,0.7680729269401415,0.5565438949594714,0.31673785988565506,0,-0.33835594003017505,-0.9216180067396897,0.19009341782254735,0,-0.4183606759821445,0.8826836115269179,-0.21411208918125196,0,0.780887649762152,-0.35924050360937687,0.5110388820974621
0,0.8415794597128433,-0.2059640069693344,-0.49932238165595444,0,0.16437215005849445,0.13058945959713758,0.97771580192164,0,0.846288906815382,0.48162636478057125,0.22766451403211127,0,-0.041331423185239864,-0.9922388275530549,0.11727669228632813,0,-0.36645392379604474,0.799928039722314,-0.47521221890908777,0,0.8388578308415564,-0.3464693779767143,0.41985296207151773
0,0.9570190876981458,-0.08998297345966866,-0.2757127676926934,0,0.0943002036083442,0.2478861519226356,0.9641887404882992,0,0.7147828031076859,0.6439326691201573,0.27283009735237973,0,0.2839166647434711,-0.889380248296173,0.3583212265852821,0,-0.4833719094005307,0.5929166723498689,-0.6440507874787851,0,0.8277942659889637,-0.07087120843929925,0.5565374425949671
0,0.8657916077726284,0.3603746270215135,0.34718153768538995,0,-0.24076823408524406,0.29668068468368985,0.924127279540589,0,0.14306249573081029,0.80892707284445,0.570236892119917,0,0.3133189120974995,-0.3967796148993937,0.8627845597380195,0,-0.7999593841696069,0.2435546202807238,-0.5484032554780249,0,0.3609201268708551,0.3344021114403484,0.8705813516747085
